22.5449 , -2.7693184900e-02 , 7.3777036666e-03
22.5472 , -2.7697264898e-02 , 7.3791928251e-03
22.5494 , -2.7701324057e-02 , 7.3806980020e-03
22.5517 , -2.7705361687e-02 , 7.3822192247e-03
22.554 , -2.7709376468e-02 , 7.3837549920e-03
22.5563 , -2.7713367240e-02 , 7.3853055680e-03
22.5586 , -2.7717332866e-02 , 7.3868722607e-03
22.5609 , -2.7721273194e-02 , 7.3884533180e-03
22.5632 , -2.7725186573e-02 , 7.3900475669e-03
22.5655 , -2.7729071942e-02 , 7.3916556775e-03
22.5677 , -2.7732928627e-02 , 7.3932772211e-03
22.57 , -2.7736755635e-02 , 7.3949117054e-03
22.5723 , -2.7740552064e-02 , 7.3965585732e-03
22.5746 , -2.7744317044e-02 , 7.3982170317e-03
22.5769 , -2.7748049457e-02 , 7.3998874714e-03
22.5792 , -2.7751748951e-02 , 7.4015689091e-03
22.5815 , -2.7755414534e-02 , 7.4032607739e-03
22.5838 , -2.7759045743e-02 , 7.4049623103e-03
22.5861 , -2.7762641377e-02 , 7.4066734233e-03
22.5883 , -2.7766200274e-02 , 7.4083926507e-03
22.5906 , -2.7769722596e-02 , 7.4101205964e-03
22.5929 , -2.7773207282e-02 , 7.4118567704e-03
22.5952 , -2.7776652850e-02 , 7.4135988989e-03
22.5975 , -2.7780059352e-02 , 7.4153474351e-03
22.5998 , -2.7783426051e-02 , 7.4171024668e-03
22.6021 , -2.7786752214e-02 , 7.4188621231e-03
22.6044 , -2.7790037145e-02 , 7.4206257839e-03
22.6066 , -2.7793280459e-02 , 7.4223928185e-03
22.6089 , -2.7796481090e-02 , 7.4241627242e-03
22.6112 , -2.7799639232e-02 , 7.4259351019e-03
22.6135 , -2.7802753830e-02 , 7.4277081232e-03
22.6158 , -2.7805824236e-02 , 7.4294816073e-03
22.6181 , -2.7808849932e-02 , 7.4312545863e-03
22.6204 , -2.7811830539e-02 , 7.4330260341e-03
22.6227 , -2.7814765728e-02 , 7.4347959610e-03
22.6249 , -2.7817654788e-02 , 7.4365619415e-03
22.6272 , -2.7820497473e-02 , 7.4383246709e-03
22.6295 , -2.7823293520e-02 , 7.4400824795e-03
22.6318 , -2.7826042395e-02 , 7.4418347268e-03
22.6341 , -2.7828743529e-02 , 7.4435794767e-03
22.6364 , -2.7831396583e-02 , 7.4453170227e-03
22.6387 , -2.7834001249e-02 , 7.4470462626e-03
22.641 , -2.7836557475e-02 , 7.4487656803e-03
22.6432 , -2.7839065080e-02 , 7.4504749098e-03
22.6455 , -2.7841523989e-02 , 7.4521734078e-03
22.6478 , -2.7843933774e-02 , 7.4538601440e-03
22.6501 , -2.7846294309e-02 , 7.4555339092e-03
22.6524 , -2.7848605092e-02 , 7.4571926251e-03
22.6547 , -2.7850866013e-02 , 7.4588358659e-03
22.657 , -2.7853077428e-02 , 7.4604639694e-03
22.6593 , -2.7855239074e-02 , 7.4620734541e-03
22.6616 , -2.7857351142e-02 , 7.4636651525e-03
22.6638 , -2.7859413423e-02 , 7.4652383310e-03
22.6661 , -2.7861425875e-02 , 7.4667909162e-03
22.6684 , -2.7863389038e-02 , 7.4683222834e-03
22.6707 , -2.7865302743e-02 , 7.4698325232e-03
22.673 , -2.7867166458e-02 , 7.4713194544e-03
22.6753 , -2.7868981035e-02 , 7.4727822422e-03
22.6776 , -2.7870746352e-02 , 7.4742207224e-03
22.6799 , -2.7872462460e-02 , 7.4756329471e-03
22.6821 , -2.7874129965e-02 , 7.4770186492e-03
22.6844 , -2.7875749214e-02 , 7.4783766490e-03
22.6867 , -2.7877319958e-02 , 7.4797054104e-03
22.689 , -2.7878842906e-02 , 7.4810050227e-03
22.6913 , -2.7880318174e-02 , 7.4822742055e-03
22.6936 , -2.7881746061e-02 , 7.4835112335e-03
22.6959 , -2.7883127402e-02 , 7.4847166687e-03
22.6982 , -2.7884462344e-02 , 7.4858893473e-03
22.7004 , -2.7885751303e-02 , 7.4870278705e-03
22.7027 , -2.7886994829e-02 , 7.4881319323e-03
22.705 , -2.7888193399e-02 , 7.4892003402e-03
22.7073 , -2.7889347619e-02 , 7.4902321586e-03
22.7096 , -2.7890457666e-02 , 7.4912262962e-03
22.7119 , -2.7891524234e-02 , 7.4921825143e-03
22.7142 , -2.7892548253e-02 , 7.4930995808e-03
22.7165 , -2.7893529643e-02 , 7.4939779228e-03
22.7187 , -2.7894469670e-02 , 7.4948153689e-03
22.721 , -2.7895368552e-02 , 7.4956115157e-03
22.7233 , -2.7896226959e-02 , 7.4963654833e-03
22.7256 , -2.7897045757e-02 , 7.4970771187e-03
22.7279 , -2.7897825393e-02 , 7.4977461004e-03
22.7302 , -2.7898566732e-02 , 7.4983708771e-03
22.7325 , -2.7899270454e-02 , 7.4989502866e-03
22.7348 , -2.7899937137e-02 , 7.4994850054e-03
22.7371 , -2.7900567651e-02 , 7.4999735789e-03
22.7393 , -2.7901162684e-02 , 7.5004156450e-03
22.7416 , -2.7901722790e-02 , 7.5008097063e-03
22.7439 , -2.7902248833e-02 , 7.5011554564e-03
22.7462 , -2.7902741789e-02 , 7.5014533989e-03
22.7485 , -2.7903202560e-02 , 7.5017015608e-03
22.7508 , -2.7903631631e-02 , 7.5019004055e-03
22.7531 , -2.7904029844e-02 , 7.5020492454e-03
22.7554 , -2.7904397913e-02 , 7.5021464318e-03
22.7576 , -2.7904736788e-02 , 7.5021924699e-03
22.7599 , -2.7905047241e-02 , 7.5021865019e-03
22.7622 , -2.7905330155e-02 , 7.5021288355e-03
22.7645 , -2.7905586201e-02 , 7.5020179887e-03
22.7668 , -2.7905816372e-02 , 7.5018535804e-03
22.7691 , -2.7906021647e-02 , 7.5016354521e-03
22.7714 , -2.7906202285e-02 , 7.5013633160e-03
22.7737 , -2.7906359370e-02 , 7.5010354733e-03
22.7759 , -2.7906493934e-02 , 7.5006529951e-03
22.7782 , -2.7906606897e-02 , 7.5002154836e-03
22.7805 , -2.7906699050e-02 , 7.4997222196e-03
22.7828 , -2.7906771040e-02 , 7.4991720187e-03
22.7851 , -2.7906823769e-02 , 7.4985655825e-03
22.7874 , -2.7906858016e-02 , 7.4979025159e-03
22.7897 , -2.7906874737e-02 , 7.4971826513e-03
22.792 , -2.7906874591e-02 , 7.4964054142e-03
22.7942 , -2.7906858523e-02 , 7.4955695725e-03
22.7965 , -2.7906827441e-02 , 7.4946751578e-03
22.7988 , -2.7906781899e-02 , 7.4937230397e-03
22.8011 , -2.7906722976e-02 , 7.4927130035e-03
22.8034 , -2.7906651428e-02 , 7.4916434389e-03
22.8057 , -2.7906567777e-02 , 7.4905148683e-03
22.808 , -2.7906473158e-02 , 7.4893280105e-03
22.8103 , -2.7906368171e-02 , 7.4880813253e-03
22.8126 , -2.7906253701e-02 , 7.4867752877e-03
22.8148 , -2.7906130577e-02 , 7.4854102400e-03
22.8171 , -2.7905999433e-02 , 7.4839856453e-03
22.8194 , -2.7905860994e-02 , 7.4825016581e-03
22.8217 , -2.7905716051e-02 , 7.4809585564e-03
22.824 , -2.7905565423e-02 , 7.4793555653e-03
22.8263 , -2.7905409722e-02 , 7.4776939334e-03
22.8286 , -2.7905249755e-02 , 7.4759724786e-03
22.8309 , -2.7905086193e-02 , 7.4741914787e-03
22.8331 , -2.7904919752e-02 , 7.4723523248e-03
22.8354 , -2.7904751166e-02 , 7.4704536584e-03
22.8377 , -2.7904581170e-02 , 7.4684966399e-03
22.84 , -2.7904410270e-02 , 7.4664806394e-03
22.8423 , -2.7904239215e-02 , 7.4644061228e-03
22.8446 , -2.7904068503e-02 , 7.4622734613e-03
22.8469 , -2.7903898944e-02 , 7.4600825685e-03
22.8492 , -2.7903730977e-02 , 7.4578340398e-03
22.8514 , -2.7903565324e-02 , 7.4555285489e-03
22.8537 , -2.7903402600e-02 , 7.4531659299e-03
22.856 , -2.7903243109e-02 , 7.4507460947e-03
22.8583 , -2.7903087669e-02 , 7.4482701598e-03
22.8606 , -2.7902936734e-02 , 7.4457391931e-03
22.8629 , -2.7902790748e-02 , 7.4431522602e-03
22.8652 , -2.7902650247e-02 , 7.4405103015e-03
22.8675 , -2.7902515733e-02 , 7.4378140615e-03
22.8697 , -2.7902387669e-02 , 7.4350632853e-03
22.872 , -2.7902266469e-02 , 7.4322594736e-03
22.8743 , -2.7902152441e-02 , 7.4294031429e-03
22.8766 , -2.7902046201e-02 , 7.4264941696e-03
22.8789 , -2.7901947979e-02 , 7.4235340325e-03
22.8812 , -2.7901858244e-02 , 7.4205212182e-03
22.8835 , -2.7901777295e-02 , 7.4174579320e-03
22.8858 , -2.7901705359e-02 , 7.4143456031e-03
22.8881 , -2.7901642914e-02 , 7.4111832796e-03
22.8903 , -2.7901590107e-02 , 7.4079732143e-03
22.8926 , -2.7901547187e-02 , 7.4047153850e-03
22.8949 , -2.7901514543e-02 , 7.4014095696e-03
22.8972 , -2.7901492277e-02 , 7.3980574410e-03
22.8995 , -2.7901480648e-02 , 7.3946598247e-03
22.9018 , -2.7901479735e-02 , 7.3912173920e-03
22.9041 , -2.7901489752e-02 , 7.3877308535e-03
22.9064 , -2.7901510813e-02 , 7.3842013908e-03
22.9086 , -2.7901543107e-02 , 7.3806292374e-03
22.9109 , -2.7901586699e-02 , 7.3770149750e-03
22.9132 , -2.7901641490e-02 , 7.3733602415e-03
22.9155 , -2.7901707629e-02 , 7.3696660613e-03
22.9178 , -2.7901785225e-02 , 7.3659321239e-03
22.9201 , -2.7901874239e-02 , 7.3621597011e-03
22.9224 , -2.7901974548e-02 , 7.3583509674e-03
22.9247 , -2.7902086226e-02 , 7.3545050595e-03
22.9269 , -2.7902209145e-02 , 7.3506239002e-03
22.9292 , -2.7902343198e-02 , 7.3467088109e-03
22.9315 , -2.7902488339e-02 , 7.3427598394e-03
22.9338 , -2.7902644419e-02 , 7.3387783308e-03
22.9361 , -2.7902811271e-02 , 7.3347651755e-03
22.9384 , -2.7902988872e-02 , 7.3307199106e-03
22.9407 , -2.7903176839e-02 , 7.3266458361e-03
22.943 , -2.7903375029e-02 , 7.3225432231e-03
22.9452 , -2.7903583253e-02 , 7.3184124282e-03
22.9475 , -2.7903801205e-02 , 7.3142555576e-03
22.9498 , -2.7904028705e-02 , 7.3100723069e-03
22.9521 , -2.7904265421e-02 , 7.3058644778e-03
22.9544 , -2.7904511103e-02 , 7.3016323921e-03
22.9567 , -2.7904765384e-02 , 7.2973779543e-03
22.959 , -2.7905028015e-02 , 7.2931010327e-03
22.9613 , -2.7905298541e-02 , 7.2888043379e-03
22.9636 , -2.7905576697e-02 , 7.2844874336e-03
22.9658 , -2.7905862096e-02 , 7.2801515475e-03
22.9681 , -2.7906154336e-02 , 7.2757980379e-03
22.9704 , -2.7906453040e-02 , 7.2714274882e-03
22.9727 , -2.7906757754e-02 , 7.2670416756e-03
22.975 , -2.7907068054e-02 , 7.2626414416e-03
22.9773 , -2.7907383582e-02 , 7.2582268374e-03
22.9796 , -2.7907703821e-02 , 7.2537998538e-03
22.9819 , -2.7908028303e-02 , 7.2493617048e-03
22.9841 , -2.7908356620e-02 , 7.2449125389e-03
22.9864 , -2.7908688285e-02 , 7.2404536775e-03
22.9887 , -2.7909022796e-02 , 7.2359861545e-03
22.991 , -2.7909359643e-02 , 7.2315114371e-03
22.9933 , -2.7909698339e-02 , 7.2270304313e-03
22.9956 , -2.7910038402e-02 , 7.2225437604e-03
22.9979 , -2.7910379282e-02 , 7.2180530658e-03
23.0002 , -2.7910720510e-02 , 7.2135582758e-03
23.0024 , -2.7911061589e-02 , 7.2090607371e-03
23.0047 , -2.7911401941e-02 , 7.2045620726e-03
23.007 , -2.7911741065e-02 , 7.2000632844e-03
23.0093 , -2.7912078432e-02 , 7.1955643156e-03
23.0116 , -2.7912413489e-02 , 7.1910672967e-03
23.0139 , -2.7912745749e-02 , 7.1865723500e-03
23.0162 , -2.7913074618e-02 , 7.1820810042e-03
23.0185 , -2.7913399586e-02 , 7.1775939000e-03
23.0207 , -2.7913720102e-02 , 7.1731126206e-03
23.023 , -2.7914035707e-02 , 7.1686375007e-03
23.0253 , -2.7914345837e-02 , 7.1641689414e-03
23.0276 , -2.7914649964e-02 , 7.1597090180e-03
23.0299 , -2.7914947567e-02 , 7.1552577635e-03
23.0322 , -2.7915238143e-02 , 7.1508162380e-03
23.0345 , -2.7915521060e-02 , 7.1463855012e-03
23.0368 , -2.7915795884e-02 , 7.1419672262e-03
23.0391 , -2.7916062131e-02 , 7.1375604285e-03
23.0413 , -2.7916319277e-02 , 7.1331677044e-03
23.0436 , -2.7916566805e-02 , 7.1287897142e-03
23.0459 , -2.7916804244e-02 , 7.1244265543e-03
23.0482 , -2.7917031100e-02 , 7.1200793941e-03
23.0505 , -2.7917246902e-02 , 7.1157486537e-03
23.0528 , -2.7917451180e-02 , 7.1114357331e-03
23.0551 , -2.7917643444e-02 , 7.1071410143e-03
23.0574 , -2.7917823211e-02 , 7.1028653104e-03
23.0596 , -2.7917990127e-02 , 7.0986101009e-03
23.0619 , -2.7918143628e-02 , 7.0943751916e-03
23.0642 , -2.7918283348e-02 , 7.0901622175e-03
23.0665 , -2.7918408844e-02 , 7.0859709181e-03
23.0688 , -2.7918519787e-02 , 7.0818038730e-03
23.0711 , -2.7918615739e-02 , 7.0776596481e-03
23.0734 , -2.7918696313e-02 , 7.0735402904e-03
23.0757 , -2.7918761053e-02 , 7.0694457939e-03
23.0779 , -2.7918809738e-02 , 7.0653775002e-03
23.0802 , -2.7918841922e-02 , 7.0613354030e-03
23.0825 , -2.7918857219e-02 , 7.0573206994e-03
23.0848 , -2.7918855382e-02 , 7.0533339876e-03
23.0871 , -2.7918836058e-02 , 7.0493758182e-03
23.0894 , -2.7918798837e-02 , 7.0454469664e-03
23.0917 , -2.7918743700e-02 , 7.0415472323e-03
23.094 , -2.7918670134e-02 , 7.0376785806e-03
23.0962 , -2.7918577974e-02 , 7.0338409673e-03
23.0985 , -2.7918466819e-02 , 7.0300354477e-03
23.1008 , -2.7918336611e-02 , 7.0262623998e-03
23.1031 , -2.7918186964e-02 , 7.0225222563e-03
23.1054 , -2.7918017715e-02 , 7.0188162997e-03
23.1077 , -2.7917828905e-02 , 7.0151442626e-03
23.11 , -2.7917620213e-02 , 7.0115067124e-03
23.1123 , -2.7917391414e-02 , 7.0079043587e-03
23.1146 , -2.7917142305e-02 , 7.0043380309e-03
23.1168 , -2.7916872773e-02 , 7.0008080034e-03
23.1191 , -2.7916582750e-02 , 6.9973148501e-03
23.1214 , -2.7916272330e-02 , 6.9938600790e-03
23.1237 , -2.7915941154e-02 , 6.9904433867e-03
23.126 , -2.7915589207e-02 , 6.9870650584e-03
23.1283 , -2.7915216635e-02 , 6.9837260006e-03
23.1306 , -2.7914823235e-02 , 6.9804267525e-03
23.1329 , -2.7914408879e-02 , 6.9771683059e-03
23.1351 , -2.7913973847e-02 , 6.9739510006e-03
23.1374 , -2.7913518062e-02 , 6.9707741317e-03
23.1397 , -2.7913041450e-02 , 6.9676400003e-03
23.142 , -2.7912544056e-02 , 6.9645482108e-03
23.1443 , -2.7912025949e-02 , 6.9614988596e-03
23.1466 , -2.7911487455e-02 , 6.9584930102e-03
23.1489 , -2.7910928386e-02 , 6.9555309523e-03
23.1512 , -2.7910348901e-02 , 6.9526132809e-03
23.1534 , -2.7909749060e-02 , 6.9497405948e-03
23.1557 , -2.7909129204e-02 , 6.9469133786e-03
23.158 , -2.7908489427e-02 , 6.9441315376e-03
23.1603 , -2.7907830116e-02 , 6.9413964626e-03
23.1626 , -2.7907151031e-02 , 6.9387075946e-03
23.1649 , -2.7906452757e-02 , 6.9360661760e-03
23.1672 , -2.7905735338e-02 , 6.9334719590e-03
23.1695 , -2.7904998977e-02 , 6.9309253094e-03
23.1717 , -2.7904243955e-02 , 6.9284272552e-03
23.174 , -2.7903470699e-02 , 6.9259782771e-03
23.1763 , -2.7902679216e-02 , 6.9235776126e-03
23.1786 , -2.7901869884e-02 , 6.9212268029e-03
23.1809 , -2.7901043179e-02 , 6.9189258284e-03
23.1832 , -2.7900199288e-02 , 6.9166747368e-03
23.1855 , -2.7899338459e-02 , 6.9144745501e-03
23.1878 , -2.7898461065e-02 , 6.9123253943e-03
23.1901 , -2.7897567717e-02 , 6.9102263581e-03
23.1923 , -2.7896658686e-02 , 6.9081785517e-03
23.1946 , -2.7895734210e-02 , 6.9061826723e-03
23.1969 , -2.7894794405e-02 , 6.9042380254e-03
23.1992 , -2.7893840110e-02 , 6.9023458692e-03
23.2015 , -2.7892871446e-02 , 6.9005056429e-03
23.2038 , -2.7891888930e-02 , 6.8987178467e-03
23.2061 , -2.7890893207e-02 , 6.8969830668e-03
23.2084 , -2.7889884506e-02 , 6.8953011992e-03
23.2106 , -2.7888863039e-02 , 6.8936715812e-03
23.2129 , -2.7887829172e-02 , 6.8920943949e-03
23.2152 , -2.7886783501e-02 , 6.8905707373e-03
23.2175 , -2.7885726691e-02 , 6.8891002659e-03
23.2198 , -2.7884659079e-02 , 6.8876827156e-03
23.2221 , -2.7883581151e-02 , 6.8863185726e-03
23.2244 , -2.7882492930e-02 , 6.8850072460e-03
23.2267 , -2.7881395489e-02 , 6.8837488957e-03
23.2289 , -2.7880288611e-02 , 6.8825433496e-03
23.2312 , -2.7879173468e-02 , 6.8813915885e-03
23.2335 , -2.7878050234e-02 , 6.8802926342e-03
23.2358 , -2.7876919465e-02 , 6.8792472063e-03
23.2381 , -2.7875781098e-02 , 6.8782541601e-03
23.2404 , -2.7874636103e-02 , 6.8773137509e-03
23.2427 , -2.7873484751e-02 , 6.8764255164e-03
23.245 , -2.7872327909e-02 , 6.8755898753e-03
23.2473 , -2.7871165551e-02 , 6.8748059342e-03
23.2495 , -2.7869998291e-02 , 6.8740741572e-03
23.2518 , -2.7868826635e-02 , 6.8733946309e-03
23.2541 , -2.7867651228e-02 , 6.8727665782e-03
23.2564 , -2.7866471971e-02 , 6.8721894056e-03
23.2587 , -2.7865290113e-02 , 6.8716633133e-03
23.261 , -2.7864105636e-02 , 6.8711870896e-03
23.2633 , -2.7862919367e-02 , 6.8707619676e-03
23.2656 , -2.7861731287e-02 , 6.8703867001e-03
23.2678 , -2.7860541855e-02 , 6.8700605807e-03
23.2701 , -2.7859352157e-02 , 6.8697849072e-03
23.2724 , -2.7858162155e-02 , 6.8695578793e-03
23.2747 , -2.7856972517e-02 , 6.8693790566e-03
23.277 , -2.7855783437e-02 , 6.8692482513e-03
23.2793 , -2.7854595439e-02 , 6.8691653003e-03
23.2816 , -2.7853409473e-02 , 6.8691297016e-03
23.2839 , -2.7852225681e-02 , 6.8691417544e-03
23.2861 , -2.7851044250e-02 , 6.8692001761e-03
23.2884 , -2.7849866143e-02 , 6.8693036423e-03
23.2907 , -2.7848691384e-02 , 6.8694531014e-03
23.293 , -2.7847520665e-02 , 6.8696476207e-03
23.2953 , -2.7846354587e-02 , 6.8698870307e-03
23.2976 , -2.7845193147e-02 , 6.8701704885e-03
23.2999 , -2.7844037288e-02 , 6.8704977330e-03
23.3022 , -2.7842887474e-02 , 6.8708679719e-03
23.3044 , -2.7841743719e-02 , 6.8712807933e-03
23.3067 , -2.7840606698e-02 , 6.8717360925e-03
23.309 , -2.7839477072e-02 , 6.8722334469e-03
23.3113 , -2.7838355086e-02 , 6.8727711530e-03
23.3136 , -2.7837241397e-02 , 6.8733498072e-03
23.3159 , -2.7836136738e-02 , 6.8739686200e-03
23.3182 , -2.7835040649e-02 , 6.8746263446e-03
23.3205 , -2.7833954276e-02 , 6.8753235735e-03
23.3228 , -2.7832877815e-02 , 6.8760590872e-03
23.325 , -2.7831812125e-02 , 6.8768327684e-03
23.3273 , -2.7830757444e-02 , 6.8776441058e-03
23.3296 , -2.7829714192e-02 , 6.8784911909e-03
23.3319 , -2.7828683213e-02 , 6.8793751647e-03
23.3342 , -2.7827664486e-02 , 6.8802942395e-03
23.3365 , -2.7826658028e-02 , 6.8812475982e-03
23.3388 , -2.7825665053e-02 , 6.8822354952e-03
23.3411 , -2.7824685605e-02 , 6.8832569058e-03
23.3433 , -2.7823720363e-02 , 6.8843112448e-03
23.3456 , -2.7822769715e-02 , 6.8853976678e-03
23.3479 , -2.7821833295e-02 , 6.8865152956e-03
23.3502 , -2.7820912528e-02 , 6.8876636759e-03
23.3525 , -2.7820008320e-02 , 6.8888430373e-03
23.3548 , -2.7819119787e-02 , 6.8900512726e-03
23.3571 , -2.7818247573e-02 , 6.8912887205e-03
23.3594 , -2.7817392697e-02 , 6.8925538033e-03
23.3616 , -2.7816554892e-02 , 6.8938456518e-03
23.3639 , -2.7815734939e-02 , 6.8951638775e-03
23.3662 , -2.7814933628e-02 , 6.8965085308e-03
23.3685 , -2.7814149953e-02 , 6.8978773381e-03
23.3708 , -2.7813385306e-02 , 6.8992701197e-03
23.3731 , -2.7812640113e-02 , 6.9006859700e-03
23.3754 , -2.7811914475e-02 , 6.9021238817e-03
23.3777 , -2.7811208149e-02 , 6.9035831297e-03
23.3799 , -2.7810521493e-02 , 6.9050626462e-03
23.3822 , -2.7809855838e-02 , 6.9065621769e-03
23.3845 , -2.7809211080e-02 , 6.9080806100e-03
23.3868 , -2.7808586948e-02 , 6.9096165832e-03
23.3891 , -2.7807984091e-02 , 6.9111691269e-03
23.3914 , -2.7807402840e-02 , 6.9127377937e-03
23.3937 , -2.7806843876e-02 , 6.9143220148e-03
23.396 , -2.7806306845e-02 , 6.9159197482e-03
23.3983 , -2.7805792147e-02 , 6.9175307930e-03
23.4005 , -2.7805299645e-02 , 6.9191534154e-03
23.4028 , -2.7804829662e-02 , 6.9207872815e-03
23.4051 , -2.7804382538e-02 , 6.9224309190e-03
23.4074 , -2.7803958427e-02 , 6.9240835697e-03
23.4097 , -2.7803557887e-02 , 6.9257444321e-03
23.412 , -2.7803180811e-02 , 6.9274127437e-03
23.4143 , -2.7802827389e-02 , 6.9290863129e-03
23.4166 , -2.7802497658e-02 , 6.9307645388e-03
23.4188 , -2.7802191880e-02 , 6.9324468793e-03
23.4211 , -2.7801909908e-02 , 6.9341319357e-03
23.4234 , -2.7801652838e-02 , 6.9358186963e-03
23.4257 , -2.7801420057e-02 , 6.9375068579e-03
23.428 , -2.7801211823e-02 , 6.9391946431e-03
23.4303 , -2.7801028181e-02 , 6.9408811965e-03
23.4326 , -2.7800869443e-02 , 6.9425655467e-03
23.4349 , -2.7800736043e-02 , 6.9442466310e-03
23.4371 , -2.7800627657e-02 , 6.9459235949e-03
23.4394 , -2.7800543834e-02 , 6.9475954356e-03
23.4417 , -2.7800485717e-02 , 6.9492613007e-03
23.444 , -2.7800452681e-02 , 6.9509196623e-03
23.4463 , -2.7800445390e-02 , 6.9525701641e-03
23.4486 , -2.7800463262e-02 , 6.9542123833e-03
23.4509 , -2.7800507230e-02 , 6.9558451606e-03
23.4532 , -2.7800576787e-02 , 6.9574671098e-03
23.4554 , -2.7800672261e-02 , 6.9590775771e-03
23.4577 , -2.7800793729e-02 , 6.9606758964e-03
23.46 , -2.7800941267e-02 , 6.9622610728e-03
23.4623 , -2.7801115441e-02 , 6.9638325376e-03
23.4646 , -2.7801315953e-02 , 6.9653898532e-03
23.4669 , -2.7801542160e-02 , 6.9669316265e-03
23.4692 , -2.7801795483e-02 , 6.9684576659e-03
23.4715 , -2.7802074702e-02 , 6.9699670217e-03
23.4738 , -2.7802381165e-02 , 6.9714589727e-03
23.476 , -2.7802714468e-02 , 6.9729335267e-03
23.4783 , -2.7803074600e-02 , 6.9743892002e-03
23.4806 , -2.7803462372e-02 , 6.9758263036e-03
23.4829 , -2.7803877472e-02 , 6.9772445178e-03
23.4852 , -2.7804319781e-02 , 6.9786428801e-03
23.4875 , -2.7804789139e-02 , 6.9800203888e-03
23.4898 , -2.7805285988e-02 , 6.9813771579e-03
23.4921 , -2.7805811485e-02 , 6.9827133597e-03
23.4943 , -2.7806364289e-02 , 6.9840272560e-03
23.4966 , -2.7806944720e-02 , 6.9853192610e-03
23.4989 , -2.7807553006e-02 , 6.9865888581e-03
23.5012 , -2.7808189845e-02 , 6.9878364858e-03
23.5035 , -2.7808855709e-02 , 6.9890617659e-03
23.5058 , -2.7809549624e-02 , 6.9902632305e-03
23.5081 , -2.7810272006e-02 , 6.9914411637e-03
23.5104 , -2.7811022866e-02 , 6.9925961266e-03
23.5126 , -2.7811802746e-02 , 6.9937275703e-03
23.5149 , -2.7812611160e-02 , 6.9948347136e-03
23.5172 , -2.7813449068e-02 , 6.9959173130e-03
23.5195 , -2.7814315808e-02 , 6.9969764787e-03
23.5218 , -2.7815211786e-02 , 6.9980115926e-03
23.5241 , -2.7816136712e-02 , 6.9990220245e-03
23.5264 , -2.7817090928e-02 , 7.0000081608e-03
23.5287 , -2.7818074539e-02 , 7.0009703161e-03
23.5309 , -2.7819087928e-02 , 7.0019079831e-03
23.5332 , -2.7820130946e-02 , 7.0028213112e-03
23.5355 , -2.7821202625e-02 , 7.0037098810e-03
23.5378 , -2.7822304699e-02 , 7.0045747937e-03
23.5401 , -2.7823435715e-02 , 7.0054146483e-03
23.5424 , -2.7824596915e-02 , 7.0062310706e-03
23.5447 , -2.7825788126e-02 , 7.0070225923e-03
23.547 , -2.7827008054e-02 , 7.0077900942e-03
23.5493 , -2.7828257355e-02 , 7.0085334086e-03
23.5515 , -2.7829536885e-02 , 7.0092529570e-03
23.5538 , -2.7830845895e-02 , 7.0099490058e-03
23.5561 , -2.7832184814e-02 , 7.0106219284e-03
23.5584 , -2.7833552884e-02 , 7.0112714415e-03
23.5607 , -2.7834950164e-02 , 7.0118976283e-03
23.563 , -2.7836376850e-02 , 7.0125006451e-03
23.5653 , -2.7837832069e-02 , 7.0130810460e-03
23.5676 , -2.7839316636e-02 , 7.0136390490e-03
23.5698 , -2.7840830997e-02 , 7.0141750223e-03
23.5721 , -2.7842373876e-02 , 7.0146887103e-03
23.5744 , -2.7843944673e-02 , 7.0151798587e-03
23.5767 , -2.7845545466e-02 , 7.0156507432e-03
23.579 , -2.7847173795e-02 , 7.0161004646e-03
23.5813 , -2.7848830291e-02 , 7.0165294310e-03
23.5836 , -2.7850514896e-02 , 7.0169375828e-03
23.5859 , -2.7852227363e-02 , 7.0173259772e-03
23.5881 , -2.7853967182e-02 , 7.0176954461e-03
23.5904 , -2.7855734310e-02 , 7.0180443412e-03
23.5927 , -2.7857528293e-02 , 7.0183753629e-03
23.595 , -2.7859349920e-02 , 7.0186882669e-03
23.5973 , -2.7861197682e-02 , 7.0189830002e-03
23.5996 , -2.7863071993e-02 , 7.0192599431e-03
23.6019 , -2.7864972513e-02 , 7.0195204703e-03
23.6042 , -2.7866897951e-02 , 7.0197646116e-03
23.6064 , -2.7868848291e-02 , 7.0199935930e-03
23.6087 , -2.7870824330e-02 , 7.0202068156e-03
23.611 , -2.7872825338e-02 , 7.0204057152e-03
23.6133 , -2.7874850670e-02 , 7.0205904592e-03
23.6156 , -2.7876900014e-02 , 7.0207626919e-03
23.6179 , -2.7878973494e-02 , 7.0209217309e-03
23.6202 , -2.7881069656e-02 , 7.0210692074e-03
23.6225 , -2.7883189079e-02 , 7.0212062535e-03
23.6248 , -2.7885331013e-02 , 7.0213331745e-03
23.627 , -2.7887494952e-02 , 7.0214498037e-03
23.6293 , -2.7889680611e-02 , 7.0215581735e-03
23.6316 , -2.7891888610e-02 , 7.0216584127e-03
