1.10048 , 0.0000000000e+00 , 1.5525017654e-28
1.10276 , 0.0000000000e+00 , 2.3677691058e-28
1.10505 , 0.0000000000e+00 , 3.6039664027e-28
1.10734 , 0.0000000000e+00 , 5.4742242210e-28
1.10963 , 0.0000000000e+00 , 8.2994293413e-28
1.11191 , 0.0000000000e+00 , 1.2557858287e-27
1.1142 , 0.0000000000e+00 , 1.8962327438e-27
1.11649 , 0.0000000000e+00 , 2.8577347896e-27
1.11878 , 0.0000000000e+00 , 4.2987541321e-27
1.12107 , 0.0000000000e+00 , 6.4537692366e-27
1.12335 , 0.0000000000e+00 , 9.6694779015e-27
1.12564 , 0.0000000000e+00 , 1.4459551629e-26
1.12793 , 0.0000000000e+00 , 2.1582617325e-26
1.13022 , 0.0000000000e+00 , 3.2152308291e-26
1.13251 , 0.0000000000e+00 , 4.7802224756e-26
1.13479 , 0.0000000000e+00 , 7.0939464578e-26
1.13708 , 0.0000000000e+00 , 1.0507338383e-25
1.13937 , 0.0000000000e+00 , 1.5532230438e-25
1.14166 , 0.0000000000e+00 , 2.2916676780e-25
1.14394 , 0.0000000000e+00 , 3.3750423071e-25
1.14623 , 0.0000000000e+00 , 4.9611247905e-25
1.14852 , 0.0000000000e+00 , 7.2782406140e-25
1.15081 , 0.0000000000e+00 , 1.0657535391e-24
1.1531 , 0.0000000000e+00 , 1.5577692459e-24
1.15538 , 0.0000000000e+00 , 2.2726419051e-24
1.15767 , 0.0000000000e+00 , 3.3091231823e-24
1.15996 , 0.0000000000e+00 , 4.8096814436e-24
1.16225 , 0.0000000000e+00 , 6.9776107809e-24
1.16454 , 0.0000000000e+00 , 1.0103192563e-23
1.16682 , 0.0000000000e+00 , 1.4601846201e-23
1.16911 , 0.0000000000e+00 , 2.1066106254e-23
1.1714 , 0.0000000000e+00 , 3.0335821750e-23
1.17369 , 0.0000000000e+00 , 4.3601028939e-23
1.17598 , 0.0000000000e+00 , 6.2556087990e-23
1.17826 , 0.0000000000e+00 , 8.9586672069e-23
1.18055 , 0.0000000000e+00 , 1.2805396353e-22
1.18284 , 0.0000000000e+00 , 1.8270580062e-22
1.18513 , 0.0000000000e+00 , 2.6022522314e-22
1.18741 , 0.0000000000e+00 , 3.6995961777e-22
1.1897 , 0.0000000000e+00 , 5.2497956059e-22
1.19199 , 0.0000000000e+00 , 7.4361296409e-22
1.19428 , 0.0000000000e+00 , 1.0514655692e-21
1.19657 , 0.0000000000e+00 , 1.4840804740e-21
1.19885 , 0.0000000000e+00 , 2.0907954161e-21
1.20114 , 0.0000000000e+00 , 2.9404474815e-21
1.20343 , 0.0000000000e+00 , 4.1279567300e-21
1.20572 , 0.0000000000e+00 , 5.7843463609e-21
1.20801 , 0.0000000000e+00 , 8.0909822296e-21
1.21029 , 0.0000000000e+00 , 1.1297984865e-20
1.21258 , 0.0000000000e+00 , 1.5748056364e-20
1.21487 , 0.0000000000e+00 , 2.1910773864e-20
1.21716 , 0.0000000000e+00 , 3.0433054341e-20
1.21945 , 0.0000000000e+00 , 4.2195371759e-20
1.22173 , 0.0000000000e+00 , 5.8397536332e-20
1.22402 , 0.0000000000e+00 , 8.0679348994e-20
1.22631 , 0.0000000000e+00 , 1.1127368417e-19
1.2286 , 0.0000000000e+00 , 1.5320043416e-19
1.23088 , 0.0000000000e+00 , 2.1054488134e-19
1.23317 , 0.0000000000e+00 , 2.8885079783e-19
1.23546 , 0.0000000000e+00 , 3.9561177299e-19
1.23775 , 0.0000000000e+00 , 5.4088886755e-19
1.24004 , 0.0000000000e+00 , 7.3819471952e-19
1.24232 , 0.0000000000e+00 , 1.0057837048e-18
1.24461 , 0.0000000000e+00 , 1.3680003384e-18
1.2469 , 0.0000000000e+00 , 1.8573641002e-18
1.24919 , 0.0000000000e+00 , 2.5174575385e-18
1.25148 , 0.0000000000e+00 , 3.4064531764e-18
1.25376 , 0.0000000000e+00 , 4.6014663732e-18
1.25605 , 0.0000000000e+00 , 6.2047711489e-18
1.25834 , 0.0000000000e+00 , 8.3524727158e-18
1.26063 , 0.0000000000e+00 , 1.1224929330e-17
1.26292 , 0.0000000000e+00 , 1.5059523707e-17
1.2652 , 0.0000000000e+00 , 2.0168843983e-17
1.26749 , 0.0000000000e+00 , 2.6967076876e-17
1.26978 , 0.0000000000e+00 , 3.5995650667e-17
1.27207 , 0.0000000000e+00 , 4.7963735149e-17
1.27435 , 0.0000000000e+00 , 6.3803564075e-17
1.27664 , 0.0000000000e+00 , 8.4735256503e-17
1.27893 , 0.0000000000e+00 , 1.1234449751e-16
1.28122 , -1.7763568394e-15 , 1.4869356194e-16
1.28351 , -7.1054273576e-15 , 1.9648225035e-16
1.28579 , -7.1054273576e-15 , 2.5919522606e-16
1.28808 , -2.1316282073e-14 , 3.4134056019e-16
1.29037 , -2.4868995752e-14 , 4.4877248597e-16
1.29266 , -2.4868995752e-14 , 5.8906027376e-16
1.29495 , -2.4868995752e-14 , 7.7191613823e-16
1.29723 , -4.4408920985e-14 , 1.0098198367e-15
1.29952 , -6.2172489379e-14 , 1.3188634717e-15
1.30181 , -8.5265128291e-14 , 1.7197091048e-15
1.3041 , -1.1368683772e-13 , 2.2386798835e-15
1.30639 , -1.4033219031e-13 , 2.9093639967e-15
1.30867 , -1.9184653866e-13 , 3.7749029873e-15
1.31096 , -2.5401902803e-13 , 4.8898964057e-15
1.31325 , -3.3040237213e-13 , 6.3236304851e-15
1.31554 , -4.3698378249e-13 , 8.1643898488e-15
1.31782 , 2.7533531011e-13 , 1.0524146331e-14
1.32011 , 1.4566126083e-13 , 1.3543801781e-14
1.3224 , -6.5725203058e-14 , 1.7400939666e-14
1.32469 , -3.4106051316e-13 , 2.2320993942e-14
1.32698 , 1.4743761767e-13 , 2.8585687147e-14
1.32926 , -2.4336088700e-13 , 3.6548212112e-14
1.33155 , -6.0396132540e-14 , 4.6653288356e-14
1.33384 , -6.3238303483e-13 , 5.9458088277e-14
1.33613 , 3.0198066270e-14 , 7.5655076145e-14
1.33842 , -7.9936057773e-14 , 9.6106560462e-14
1.3407 , 1.1546319456e-13 , 1.2189078792e-13
1.34299 , -3.3750779949e-14 , 1.5434940133e-13
1.34528 , -4.0145664570e-13 , 1.9513823042e-13
1.34757 , 2.1316282073e-14 , 2.4630448162e-13
1.34986 , -5.0093262871e-13 , 3.1039951864e-13
1.35214 , -1.3500311979e-13 , 3.9055013250e-13
1.35443 , -6.1106675275e-13 , 4.9060180760e-13
1.35672 , -7.0343730840e-13 , 6.1530717605e-13
1.35901 , -9.6456176379e-13 , 7.7050818406e-13
1.36129 , -8.2955864400e-13 , 9.6332703996e-13
1.36358 , -1.4370726831e-12 , 1.2024636361e-12
1.36587 , -1.8243184741e-12 , 1.4986338753e-12
1.36816 , -1.8456347561e-12 , 1.8648058465e-12
1.37045 , -2.4051871605e-12 , 2.3167388680e-12
1.37273 , -3.1512570331e-12 , 2.8736814354e-12
1.37502 , -3.9648284655e-12 , 3.5590094985e-12
1.37731 , -4.8530068852e-12 , 4.4008698460e-12
1.3796 , -5.9898752625e-12 , 5.4332313013e-12
1.38189 , -7.1942451996e-12 , 6.6973057720e-12
1.38417 , -9.1002760882e-12 , 8.2428029401e-12
1.38646 , -1.1073808537e-11 , 1.0129147802e-11
1.38875 , -1.3743672866e-11 , 1.2427557731e-11
1.39104 , -1.6582291096e-11 , 1.5224195241e-11
1.39333 , -2.0740742457e-11 , 1.8621275472e-11
1.39561 , -2.4787283337e-11 , 2.2740675139e-11
1.3979 , -3.0285107755e-11 , 2.7728533320e-11
1.40019 , -3.7109870732e-11 , 3.3758988571e-11
1.40248 , -4.5101700152e-11 , 4.1037689430e-11
1.40476 , -5.4646065450e-11 , 4.9808122618e-11
1.40705 , -6.6075145355e-11 , 6.0360312813e-11
1.40934 , -7.9923623275e-11 , 7.3037444834e-11
1.41163 , -9.7026386925e-11 , 8.8241905936e-11
1.41392 , -1.1710277192e-10 , 1.0644692478e-10
1.4162 , -1.4090595357e-10 , 1.2821447639e-10
1.41849 , -1.6922641066e-10 , 1.5419834049e-10
1.42078 , -2.0302337589e-10 , 1.8516321317e-10
1.42307 , -2.4378188357e-10 , 2.2200940577e-10
1.42536 , -2.9204372254e-10 , 2.6578944023e-10
1.42764 , -3.4870062393e-10 , 3.1772194420e-10
1.42993 , -4.1650238813e-10 , 3.7922261645e-10
1.43222 , -4.9610626718e-10 , 4.5195366128e-10
1.43451 , -5.9023363974e-10 , 5.3782391376e-10
1.43679 , -7.0149575038e-10 , 6.3903950103e-10
1.43908 , -8.3247897464e-10 , 7.5816686836e-10
1.44137 , -9.8614272304e-10 , 8.9817040318e-10
1.44366 , -1.1666916322e-09 , 1.0624389248e-09
1.44595 , -1.3782166519e-09 , 1.2548608130e-09
1.44823 , -1.6249419588e-09 , 1.4799307255e-09
1.45052 , -1.9134454021e-09 , 1.7428031054e-09
1.45281 , -2.2501858155e-09 , 2.0493268908e-09
1.4551 , -2.6420146071e-09 , 2.4061669590e-09
1.45739 , -3.0975346732e-09 , 2.8210116358e-09
1.45967 , -3.6261429415e-09 , 3.3025075443e-09
1.46196 , -4.2387977572e-09 , 3.8604559260e-09
1.46425 , -4.9478288133e-09 , 4.5060514761e-09
1.46654 , -5.7667026709e-09 , 5.2519778100e-09
1.46883 , -6.7115077940e-09 , 6.1124357340e-09
1.47111 , -7.8000308434e-09 , 7.1034153505e-09
1.4734 , -9.0511278472e-09 , 8.2431408736e-09
1.47569 , -1.0488589552e-08 , 9.5518449721e-09
1.47798 , -1.2135652483e-08 , 1.1052167546e-08
1.48026 , -1.4021951600e-08 , 1.2769670930e-08
1.48255 , -1.6177596152e-08 , 1.4732949824e-08
1.48484 , -1.8637887678e-08 , 1.6973607517e-08
1.48713 , -2.1441609377e-08 , 1.9526765299e-08
1.48942 , -2.4631901852e-08 , 2.2431801491e-08
1.4917 , -2.8256376794e-08 , 2.5732447015e-08
1.49399 , -3.2367937663e-08 , 2.9476657787e-08
1.49628 , -3.7025120747e-08 , 3.3717348898e-08
1.49857 , -4.2292020552e-08 , 3.8513755872e-08
1.50086 , -4.8240183403e-08 , 4.3930192468e-08
1.50314 , -5.4946802663e-08 , 5.0037244997e-08
1.50543 , -6.2497759856e-08 , 5.6913064994e-08
1.50772 , -7.0987120182e-08 , 6.4643342658e-08
1.51001 , -8.0516455725e-08 , 7.3320742137e-08
1.5123 , -9.1197208008e-08 , 8.3046208016e-08
1.51458 , -1.0315093490e-07 , 9.3930722393e-08
1.51687 , -1.1650989684e-07 , 1.0609506599e-07
1.51916 , -1.3141684541e-07 , 1.1966877636e-07
1.52145 , -1.4802572146e-07 , 1.3479184472e-07
1.52373 , -1.6650523449e-07 , 1.5161812841e-07
1.52602 , -1.8703500082e-07 , 1.7031083885e-07
1.52831 , -2.0980705706e-07 , 1.9104529719e-07
1.5306 , -2.3503137925e-07 , 2.1401199382e-07
1.53289 , -2.6293176525e-07 , 2.3941527340e-07
1.53517 , -2.9374560739e-07 , 2.6747099257e-07
1.53746 , -3.2772618042e-07 , 2.9840963569e-07
1.53975 , -3.6514794566e-07 , 3.3248110696e-07
1.54204 , -4.0629772258e-07 , 3.6994603730e-07
1.54433 , -4.5147874062e-07 , 4.1108105803e-07
1.54661 , -5.0101684579e-07 , 4.5618249874e-07
1.5489 , -5.5525634757e-07 , 5.0556379644e-07
1.55119 , -6.1455584088e-07 , 5.5955092902e-07
1.55348 , -6.7929097725e-07 , 6.1848629705e-07
1.55577 , -7.4986188459e-07 , 6.8273407558e-07
1.55805 , -8.2668945645e-07 , 7.5267685644e-07
1.56034 , -9.1020542570e-07 , 8.2870750247e-07
1.56263 , -1.0008595908e-06 , 9.1123556867e-07
1.56492 , -1.0991310599e-06 , 1.0006971378e-06
1.5672 , -1.2055054661e-06 , 1.0975343738e-06
1.56949 , -1.3204860494e-06 , 1.2022041943e-06
1.57178 , -1.4445985368e-06 , 1.3151860380e-06
1.57407 , -1.5783878666e-06 , 1.4369751641e-06
1.57636 , -1.7224031534e-06 , 1.5680710546e-06
1.57864 , -1.8772059018e-06 , 1.7089851044e-06
1.58093 , -2.0433869086e-06 , 1.8602545813e-06
1.58322 , -2.2215319131e-06 , 2.0224120033e-06
1.58551 , -2.4122357196e-06 , 2.1959989262e-06
1.5878 , -2.6161123312e-06 , 2.3815737243e-06
1.59008 , -2.8337846238e-06 , 2.5797029816e-06
1.59237 , -3.0658657995e-06 , 2.7909445495e-06
1.59466 , -3.3129712929e-06 , 3.0158582958e-06
1.59695 , -3.5757312862e-06 , 3.2550170681e-06
1.59924 , -3.8547735226e-06 , 3.5089922818e-06
1.60152 , -4.1507110549e-06 , 3.7783408927e-06
1.60381 , -4.4641464498e-06 , 4.0636118462e-06
1.6061 , -4.7957000646e-06 , 4.3653681290e-06
1.60839 , -5.1459563188e-06 , 4.6841419654e-06
1.61067 , -5.5154883096e-06 , 5.0204543466e-06
1.61296 , -5.9048667040e-06 , 5.3748239573e-06
1.61525 , -6.3146475124e-06 , 5.7477566253e-06
1.61754 , -6.7453483457e-06 , 6.1397222770e-06
1.61983 , -7.1974646758e-06 , 6.5511725675e-06
1.62211 , -7.6714947088e-06 , 6.9825591268e-06
1.6244 , -8.1678803117e-06 , 7.4342843284e-06
1.62669 , -8.6870359084e-06 , 7.9067245203e-06
1.62898 , -9.2293620533e-06 , 8.4002439532e-06
1.63127 , -9.7952258145e-06 , 8.9151770959e-06
1.63355 , -1.0384944829e-05 , 9.4518108778e-06
1.63584 , -1.0998797261e-05 , 1.0010400078e-05
1.63813 , -1.1637045290e-05 , 1.0591181224e-05
1.64042 , -1.2299909892e-05 , 1.1194356153e-05
1.64271 , -1.2987555644e-05 , 1.1820074099e-05
1.64499 , -1.3700108378e-05 , 1.2468449324e-05
1.64728 , -1.4437674864e-05 , 1.3139579317e-05
1.64957 , -1.5200301922e-05 , 1.3833506287e-05
1.65186 , -1.5987992409e-05 , 1.4550233088e-05
1.65414 , -1.6800725644e-05 , 1.5289740579e-05
1.65643 , -1.7638437884e-05 , 1.6051971527e-05
1.65872 , -1.8501014619e-05 , 1.6836822156e-05
1.66101 , -1.9388300830e-05 , 1.7644151379e-05
1.6633 , -2.0300120726e-05 , 1.8473799883e-05
1.66558 , -2.1236257433e-05 , 1.9325570896e-05
1.66787 , -2.2196451884e-05 , 2.0199229618e-05
1.67016 , -2.3180415290e-05 , 2.1094514214e-05
1.67245 , -2.4187836827e-05 , 2.2011142572e-05
1.67474 , -2.5218366126e-05 , 2.2948797084e-05
1.67702 , -2.6271629848e-05 , 2.3907139521e-05
1.67931 , -2.7347235399e-05 , 2.4885813470e-05
1.6816 , -2.8444769830e-05 , 2.5884445331e-05
1.68389 , -2.9563797952e-05 , 2.6902640549e-05
1.68617 , -3.0703867777e-05 , 2.7939989221e-05
1.68846 , -3.1864519084e-05 , 2.8996074795e-05
1.69075 , -3.3045281524e-05 , 3.0070471179e-05
1.69304 , -3.4245680348e-05 , 3.1162749063e-05
1.69533 , -3.5465222764e-05 , 3.2272461492e-05
1.69761 , -3.6703426515e-05 , 3.3399172735e-05
1.6999 , -3.7959813394e-05 , 3.4542449428e-05
1.70219 , -3.9233903454e-05 , 3.5701857981e-05
1.70448 , -4.0525221284e-05 , 3.6876968078e-05
1.70677 , -4.1833304374e-05 , 3.8067361754e-05
1.70905 , -4.3157701779e-05 , 3.9272631540e-05
1.71134 , -4.4497974734e-05 , 4.0492381165e-05
1.71363 , -4.5853690947e-05 , 4.1726219626e-05
1.71592 , -4.7224450702e-05 , 4.2973786699e-05
1.71821 , -4.8609872206e-05 , 4.4234737384e-05
1.72049 , -5.0009585687e-05 , 4.5508738402e-05
1.72278 , -5.1423236968e-05 , 4.6795470774e-05
1.72507 , -5.2850510475e-05 , 4.8094649665e-05
1.72736 , -5.4291111788e-05 , 4.9406010148e-05
1.72964 , -5.5744749250e-05 , 5.0729289863e-05
1.73193 , -5.7211175204e-05 , 5.2064265634e-05
1.73422 , -5.8690170953e-05 , 5.3410741538e-05
1.73651 , -6.0181525447e-05 , 5.4768527710e-05
1.7388 , -6.1685053034e-05 , 5.6137458038e-05
1.74108 , -6.3200599790e-05 , 5.7517394141e-05
1.74337 , -6.4728047683e-05 , 5.8908231173e-05
1.74566 , -6.6267267746e-05 , 6.0309853015e-05
1.74795 , -6.7818161805e-05 , 6.1722172431e-05
1.75024 , -6.9380668851e-05 , 6.3145134921e-05
1.75252 , -7.0954733925e-05 , 6.4578692314e-05
1.75481 , -7.2540312676e-05 , 6.6022804750e-05
1.7571 , -7.4137377208e-05 , 6.7477447842e-05
1.75939 , -7.5745931435e-05 , 6.8942624944e-05
1.76168 , -7.7365966687e-05 , 7.0418329051e-05
1.76396 , -7.8997489950e-05 , 7.1904566377e-05
1.76625 , -8.0640519727e-05 , 7.3401352812e-05
1.76854 , -8.2295082631e-05 , 7.4908711656e-05
1.77083 , -8.3961191196e-05 , 7.6426653803e-05
1.77311 , -8.5638872378e-05 , 7.7955201920e-05
1.7754 , -8.7328158578e-05 , 7.9494384247e-05
1.77769 , -8.9029073068e-05 , 8.1044218915e-05
1.77998 , -9.0741613494e-05 , 8.2604702217e-05
1.78227 , -9.2465802004e-05 , 8.4175850661e-05
1.78455 , -9.4201633488e-05 , 8.5757656646e-05
1.78684 , -9.5949090563e-05 , 8.7350100726e-05
1.78913 , -9.7708138910e-05 , 8.8953148252e-05
1.79142 , -9.9478743977e-05 , 9.0566762672e-05
1.79371 , -1.0126085740e-04 , 9.2190895412e-05
1.79599 , -1.0305439477e-04 , 9.3825464974e-05
1.79828 , -1.0485926298e-04 , 9.5470381594e-05
1.80057 , -1.0667535079e-04 , 9.7125537412e-05
1.80286 , -1.0850251488e-04 , 9.8790796382e-05
1.80515 , -1.1034059220e-04 , 1.0046600411e-04
1.80743 , -1.1218940953e-04 , 1.0215099648e-04
1.80972 , -1.1404875854e-04 , 1.0384557596e-04
1.81201 , -1.1591839824e-04 , 1.0554951709e-04
1.8143 , -1.1779807893e-04 , 1.0726258490e-04
1.81658 , -1.1968752720e-04 , 1.0898452308e-04
1.81887 , -1.2158643661e-04 , 1.1071504370e-04
1.82116 , -1.2349448371e-04 , 1.1245384557e-04
1.82345 , -1.2541132100e-04 , 1.1420060332e-04
1.82574 , -1.2733656721e-04 , 1.1595496207e-04
1.82802 , -1.2926980597e-04 , 1.1771653393e-04
1.83031 , -1.3121062944e-04 , 1.1948493884e-04
1.8326 , -1.3315859665e-04 , 1.2125976682e-04
1.83489 , -1.3511324534e-04 , 1.2304058787e-04
1.83718 , -1.3707410307e-04 , 1.2482696332e-04
1.83946 , -1.3904066918e-04 , 1.2661842822e-04
1.84175 , -1.4101241919e-04 , 1.2841449617e-04
1.84404 , -1.4298883998e-04 , 1.3021469141e-04
1.84633 , -1.4496937050e-04 , 1.3201849401e-04
1.84862 , -1.4695345911e-04 , 1.3382539226e-04
1.8509 , -1.4894056323e-04 , 1.3563488445e-04
1.85319 , -1.5093009927e-04 , 1.3744642965e-04
1.85548 , -1.5292147204e-04 , 1.3925947761e-04
1.85777 , -1.5491412068e-04 , 1.4107350863e-04
1.86005 , -1.5690746531e-04 , 1.4288798678e-04
1.86234 , -1.5890088011e-04 , 1.4470233435e-04
1.86463 , -1.6089379945e-04 , 1.4651602784e-04
1.86692 , -1.6288567755e-04 , 1.4832856161e-04
1.86921 , -1.6487591594e-04 , 1.5013938350e-04
1.87149 , -1.6686389399e-04 , 1.5194792064e-04
1.87378 , -1.6884905621e-04 , 1.5375365982e-04
1.87607 , -1.7083086068e-04 , 1.5555610064e-04
1.87836 , -1.7280873378e-04 , 1.5735471273e-04
1.88065 , -1.7478213132e-04 , 1.5914899404e-04
1.88293 , -1.7675054794e-04 , 1.6093847739e-04
1.88522 , -1.7871345089e-04 , 1.6272267109e-04
1.88751 , -1.8067030225e-04 , 1.6450107839e-04
1.8898 , -1.8262062931e-04 , 1.6627326320e-04
1.89209 , -1.8456397425e-04 , 1.6803880171e-04
1.89437 , -1.8649988076e-04 , 1.6979727279e-04
1.89666 , -1.8842783382e-04 , 1.7154820093e-04
1.89895 , -1.9034745241e-04 , 1.7329123460e-04
1.90124 , -1.9225832349e-04 , 1.7502599058e-04
1.90352 , -1.9416002480e-04 , 1.7675207840e-04
1.90581 , -1.9605218862e-04 , 1.7846915845e-04
1.9081 , -1.9793443304e-04 , 1.8017687764e-04
1.91039 , -1.9980640267e-04 , 1.8187490546e-04
1.91268 , -2.0166773435e-04 , 1.8356290726e-04
1.91496 , -2.0351809916e-04 , 1.8524057747e-04
1.91725 , -2.0535722427e-04 , 1.8690766201e-04
1.91954 , -2.0718478009e-04 , 1.8856385541e-04
1.92183 , -2.0900044269e-04 , 1.9020885745e-04
1.92412 , -2.1080396529e-04 , 1.9184243772e-04
1.9264 , -2.1259506368e-04 , 1.9346433160e-04
1.92869 , -2.1437345544e-04 , 1.9507427624e-04
1.93098 , -2.1613891651e-04 , 1.9667206205e-04
1.93327 , -2.1789118247e-04 , 1.9825744256e-04
1.93555 , -2.1962997769e-04 , 1.9983016139e-04
1.93784 , -2.2135504981e-04 , 2.0138998164e-04
1.94013 , -2.2306616535e-04 , 2.0293668543e-04
1.94242 , -2.2476310047e-04 , 2.0447006372e-04
1.94471 , -2.2644556742e-04 , 2.0598984661e-04
1.94699 , -2.2811333219e-04 , 2.0749581622e-04
1.94928 , -2.2976617437e-04 , 2.0898776488e-04
1.95157 , -2.3140378915e-04 , 2.1046540928e-04
1.95386 , -2.3302591904e-04 , 2.1192850811e-04
1.95615 , -2.3463231701e-04 , 2.1337682976e-04
1.95843 , -2.3622270211e-04 , 2.1481011341e-04
1.96072 , -2.3779679708e-04 , 2.1622809924e-04
1.96301 , -2.3935426518e-04 , 2.1763047447e-04
1.9653 , -2.4089479628e-04 , 2.1901695137e-04
1.96759 , -2.4241813109e-04 , 2.2038728756e-04
1.96987 , -2.4392391674e-04 , 2.2174115497e-04
1.97216 , -2.4541180035e-04 , 2.2307822649e-04
1.97445 , -2.4688147026e-04 , 2.2439821319e-04
1.97674 , -2.4833255316e-04 , 2.2570076945e-04
1.97902 , -2.4976463021e-04 , 2.2698550896e-04
1.98131 , -2.5117737072e-04 , 2.2825212521e-04
1.9836 , -2.5257036899e-04 , 2.2950024522e-04
1.98589 , -2.5394317097e-04 , 2.3072945075e-04
1.98818 , -2.5529539809e-04 , 2.3193939370e-04
1.99046 , -2.5662665386e-04 , 2.3312971004e-04
1.99275 , -2.5793647325e-04 , 2.3429997350e-04
1.99504 , -2.5922438915e-04 , 2.3544975513e-04
1.99733 , -2.6048996810e-04 , 2.3657866084e-04
1.99962 , -2.6173279049e-04 , 2.3768630801e-04
2.0019 , -2.6295235036e-04 , 2.3877223527e-04
2.00419 , -2.6414815743e-04 , 2.3983599638e-04
2.00648 , -2.6531975796e-04 , 2.4087717993e-04
2.00877 , -2.6646672898e-04 , 2.4189540323e-04
2.01106 , -2.6758855197e-04 , 2.4289019603e-04
2.01334 , -2.6868477000e-04 , 2.4386114724e-04
2.01563 , -2.6975496808e-04 , 2.4480788501e-04
2.01792 , -2.7079864308e-04 , 2.4572995631e-04
2.02021 , -2.7181532866e-04 , 2.4662694406e-04
2.02249 , -2.7280458282e-04 , 2.4749845473e-04
2.02478 , -2.7376603283e-04 , 2.4834415808e-04
2.02707 , -2.7469924480e-04 , 2.4916366795e-04
2.02936 , -2.7560373361e-04 , 2.4995655622e-04
2.03165 , -2.7647919423e-04 , 2.5072255772e-04
2.03393 , -2.7732525776e-04 , 2.5146135070e-04
2.03622 , -2.7814152076e-04 , 2.5217258388e-04
2.03851 , -2.7892769900e-04 , 2.5285601630e-04
2.0408 , -2.7968353337e-04 , 2.5351142744e-04
2.04309 , -2.8040871002e-04 , 2.5413855251e-04
2.04537 , -2.8110294475e-04 , 2.5473715310e-04
2.04766 , -2.8176604057e-04 , 2.5530707223e-04
2.04995 , -2.8239782688e-04 , 2.5584817878e-04
2.05224 , -2.8299808509e-04 , 2.5636029758e-04
2.05453 , -2.8356670841e-04 , 2.5684335810e-04
2.05681 , -2.8410363281e-04 , 2.5729733009e-04
2.0591 , -2.8460874681e-04 , 2.5772214105e-04
2.06139 , -2.8508196023e-04 , 2.5811773876e-04
2.06368 , -2.8552333696e-04 , 2.5848421299e-04
2.06596 , -2.8593297542e-04 , 2.5882168705e-04
2.06825 , -2.8631085003e-04 , 2.5913017153e-04
2.07054 , -2.8665707574e-04 , 2.5940980629e-04
2.07283 , -2.8697178155e-04 , 2.5966074703e-04
2.07512 , -2.8725520755e-04 , 2.5988324965e-04
2.0774 , -2.8750750147e-04 , 2.6007748778e-04
2.07969 , -2.8772890649e-04 , 2.6024372540e-04
2.08198 , -2.8791976388e-04 , 2.6038231417e-04
2.08427 , -2.8808033426e-04 , 2.6049353530e-04
2.08656 , -2.8821093731e-04 , 2.6057772354e-04
2.08884 , -2.8831202021e-04 , 2.6063532955e-04
2.09113 , -2.8838397672e-04 , 2.6066676102e-04
2.09342 , -2.8842719951e-04 , 2.6067242283e-04
2.09571 , -2.8844216865e-04 , 2.6065280170e-04
2.098 , -2.8842948895e-04 , 2.6060849506e-04
2.10028 , -2.8838960786e-04 , 2.6053996341e-04
2.10257 , -2.8832307193e-04 , 2.6044775408e-04
2.10486 , -2.8823049654e-04 , 2.6033248128e-04
2.10715 , -2.8811246673e-04 , 2.6019473319e-04
2.10943 , -2.8796959679e-04 , 2.6003512141e-04
2.11172 , -2.8780252829e-04 , 2.5985428647e-04
2.11401 , -2.8761194843e-04 , 2.5965291008e-04
2.1163 , -2.8739859121e-04 , 2.5943171675e-04
2.11859 , -2.8716307417e-04 , 2.5919132843e-04
2.12087 , -2.8690618121e-04 , 2.5893251550e-04
2.12316 , -2.8662865530e-04 , 2.5865601497e-04
2.12545 , -2.8633121918e-04 , 2.5836254531e-04
2.12774 , -2.8601460698e-04 , 2.5805283720e-04
2.13003 , -2.8567959246e-04 , 2.5772765557e-04
2.13231 , -2.8532701704e-04 , 2.5738782908e-04
2.1346 , -2.8495763953e-04 , 2.5703411175e-04
2.13689 , -2.8457220773e-04 , 2.5666725011e-04
2.13918 , -2.8417159035e-04 , 2.5628809751e-04
2.14147 , -2.8375660353e-04 , 2.5589746264e-04
2.14375 , -2.8332799780e-04 , 2.5549609627e-04
2.14604 , -2.8288661997e-04 , 2.5508483578e-04
2.14833 , -2.8243334236e-04 , 2.5466454069e-04
2.15062 , -2.8196893857e-04 , 2.5423598511e-04
2.1529 , -2.8149418711e-04 , 2.5379994797e-04
2.15519 , -2.8100998047e-04 , 2.5335730922e-04
2.15748 , -2.8051716921e-04 , 2.5290891203e-04
2.15977 , -2.8001652987e-04 , 2.5245553578e-04
2.16206 , -2.7950892386e-04 , 2.5199803544e-04
2.16434 , -2.7899516485e-04 , 2.5153722418e-04
2.16663 , -2.7847607972e-04 , 2.5107392733e-04
2.16892 , -2.7795249946e-04 , 2.5060897459e-04
2.17121 , -2.7742523580e-04 , 2.5014318040e-04
2.1735 , -2.7689511065e-04 , 2.4967736874e-04
2.17578 , -2.7636301656e-04 , 2.4921242378e-04
2.17807 , -2.7582968479e-04 , 2.4874909351e-04
2.18036 , -2.7529596101e-04 , 2.4828822407e-04
2.18265 , -2.7476271249e-04 , 2.4783068195e-04
2.18493 , -2.7423069798e-04 , 2.4737724052e-04
2.18722 , -2.7370079034e-04 , 2.4692877309e-04
2.18951 , -2.7317381667e-04 , 2.4648611446e-04
2.1918 , -2.7265058780e-04 , 2.4605008720e-04
2.19409 , -2.7213192234e-04 , 2.4562152136e-04
2.19637 , -2.7161865341e-04 , 2.4520126170e-04
2.19866 , -2.7111167254e-04 , 2.4479020367e-04
