0 ,  , 
4.37673 , -3.6957875322e-03 , 3.8975563735e-03
4.37902 , -3.7107498649e-03 , 3.9158041921e-03
4.38131 , -3.7256256822e-03 , 3.9339302032e-03
4.3836 , -3.7404116996e-03 , 3.9519298670e-03
4.38589 , -3.7551047519e-03 , 3.9697988148e-03
4.38817 , -3.7697017527e-03 , 3.9875328010e-03
4.39046 , -3.7841994922e-03 , 4.0051274595e-03
4.39275 , -3.7985948291e-03 , 4.0225785386e-03
4.39504 , -3.8128849258e-03 , 4.0398821865e-03
4.39732 , -3.8270669048e-03 , 4.0570345349e-03
4.39961 , -3.8411378746e-03 , 4.0740317324e-03
4.4019 , -3.8550949667e-03 , 4.0908699909e-03
4.40419 , -3.8689355602e-03 , 4.1075458569e-03
4.40648 , -3.8826571419e-03 , 4.1240560421e-03
4.40876 , -3.8962570680e-03 , 4.1403971381e-03
4.41105 , -3.9097327656e-03 , 4.1565658604e-03
4.41334 , -3.9230819855e-03 , 4.1725593517e-03
4.41563 , -3.9363022751e-03 , 4.1883745489e-03
4.41792 , -3.9493912564e-03 , 4.2040085194e-03
4.4202 , -3.9623468476e-03 , 4.2194587243e-03
4.42249 , -3.9751667914e-03 , 4.2347224562e-03
4.42478 , -3.9878488813e-03 , 4.2497971097e-03
4.42707 , -4.0003911385e-03 , 4.2646803926e-03
4.42936 , -4.0127916457e-03 , 4.2793701267e-03
4.43164 , -4.0250482657e-03 , 4.2938639151e-03
4.43393 , -4.0371591460e-03 , 4.3081597420e-03
4.43622 , -4.0491227274e-03 , 4.3222559782e-03
4.43851 , -4.0609372810e-03 , 4.3361508343e-03
4.44079 , -4.0726008946e-03 , 4.3498423488e-03
4.44308 , -4.0841119164e-03 , 4.3633289090e-03
4.44537 , -4.0954689061e-03 , 4.3766091921e-03
4.44766 , -4.1066703272e-03 , 4.3896818022e-03
4.44995 , -4.1177144811e-03 , 4.4025451974e-03
4.45223 , -4.1286001729e-03 , 4.4151984635e-03
4.45452 , -4.1393262235e-03 , 4.4276407421e-03
4.45681 , -4.1498911656e-03 , 4.4398708785e-03
4.4591 , -4.1602936311e-03 , 4.4518878745e-03
4.46139 , -4.1705326376e-03 , 4.4636912156e-03
4.46367 , -4.1806071547e-03 , 4.4752803660e-03
4.46596 , -4.1905158318e-03 , 4.4866544597e-03
4.46825 , -4.2002577554e-03 , 4.4978131690e-03
4.47054 , -4.2098320745e-03 , 4.5087562705e-03
4.47282 , -4.2192379828e-03 , 4.5194836227e-03
4.47511 , -4.2284742588e-03 , 4.5299946441e-03
4.4774 , -4.2375403137e-03 , 4.5402895061e-03
4.47969 , -4.2464356610e-03 , 4.5503685227e-03
4.48198 , -4.2551595529e-03 , 4.5602317369e-03
4.48426 , -4.2637112352e-03 , 4.5698792119e-03
4.48655 , -4.2720903961e-03 , 4.5793115349e-03
4.48884 , -4.2802967150e-03 , 4.5885293018e-03
4.49113 , -4.2883294043e-03 , 4.5975326060e-03
4.49342 , -4.2961885001e-03 , 4.6063224842e-03
4.4957 , -4.3038737180e-03 , 4.6148996277e-03
4.49799 , -4.3113849163e-03 , 4.6232649016e-03
4.50028 , -4.3187218030e-03 , 4.6314190165e-03
4.50257 , -4.3258844901e-03 , 4.6393631427e-03
4.50486 , -4.3328731164e-03 , 4.6470984858e-03
4.50714 , -4.3396875071e-03 , 4.6546259111e-03
4.50943 , -4.3463280799e-03 , 4.6619469416e-03
4.51172 , -4.3527952329e-03 , 4.6690630771e-03
4.51401 , -4.3590892342e-03 , 4.6759756720e-03
4.51629 , -4.3652103666e-03 , 4.6826860930e-03
4.51858 , -4.3711592613e-03 , 4.6891960837e-03
4.52087 , -4.3769365776e-03 , 4.6955074070e-03
4.52316 , -4.3825429155e-03 , 4.7016217485e-03
4.52545 , -4.3879787533e-03 , 4.7075406488e-03
4.52773 , -4.3932450506e-03 , 4.7132661564e-03
4.53002 , -4.3983429178e-03 , 4.7188004639e-03
4.53231 , -4.4032730231e-03 , 4.7241452597e-03
4.5346 , -4.4080366273e-03 , 4.7293028533e-03
4.53689 , -4.4126349414e-03 , 4.7342754715e-03
4.53917 , -4.4170690984e-03 , 4.7390652266e-03
4.54146 , -4.4213401703e-03 , 4.7436741361e-03
4.54375 , -4.4254497333e-03 , 4.7481047276e-03
4.54604 , -4.4293993963e-03 , 4.7523595263e-03
4.54833 , -4.4331904489e-03 , 4.7564406759e-03
4.55061 , -4.4368243406e-03 , 4.7603504531e-03
4.5529 , -4.4403028695e-03 , 4.7640914678e-03
4.55519 , -4.4436279309e-03 , 4.7676663893e-03
4.55748 , -4.4468010917e-03 , 4.7710774872e-03
4.55976 , -4.4498243540e-03 , 4.7743274520e-03
4.56205 , -4.4526997003e-03 , 4.7774189028e-03
4.56434 , -4.4554290836e-03 , 4.7803543746e-03
4.56663 , -4.4580144741e-03 , 4.7831363693e-03
4.56892 , -4.4604581701e-03 , 4.7857676866e-03
4.5712 , -4.4627624888e-03 , 4.7882510903e-03
4.57349 , -4.4649294514e-03 , 4.7905889681e-03
4.57578 , -4.4669615185e-03 , 4.7927841222e-03
4.57807 , -4.4688612652e-03 , 4.7948394189e-03
4.58036 , -4.4706309342e-03 , 4.7967573031e-03
4.58264 , -4.4722729856e-03 , 4.7985403935e-03
4.58493 , -4.4737901907e-03 , 4.8001915825e-03
4.58722 , -4.4751852422e-03 , 4.8017136133e-03
4.58951 , -4.4764607900e-03 , 4.8031091171e-03
4.5918 , -4.4776194894e-03 , 4.8043806646e-03
4.59408 , -4.4786641786e-03 , 4.8055309598e-03
4.59637 , -4.4795979040e-03 , 4.8065628696e-03
4.59866 , -4.4804233555e-03 , 4.8074787978e-03
4.60095 , -4.4811435998e-03 , 4.8082814970e-03
4.60323 , -4.4817617721e-03 , 4.8089737279e-03
4.60552 , -4.4822808591e-03 , 4.8095580149e-03
4.60781 , -4.4827038697e-03 , 4.8100368356e-03
4.6101 , -4.4830341434e-03 , 4.8104129704e-03
4.61239 , -4.4832749916e-03 , 4.8106890990e-03
4.61467 , -4.4834295015e-03 , 4.8108675718e-03
4.61696 , -4.4835012033e-03 , 4.8109511776e-03
4.61925 , -4.4834935475e-03 , 4.8109425443e-03
4.62154 , -4.4834098821e-03 , 4.8108441073e-03
4.62383 , -4.4832536170e-03 , 4.8106583012e-03
4.62611 , -4.4830283603e-03 , 4.8103877224e-03
4.6284 , -4.4827378028e-03 , 4.8100349982e-03
4.63069 , -4.4823855258e-03 , 4.8096025508e-03
4.63298 , -4.4819751711e-03 , 4.8090928033e-03
4.63527 , -4.4815105625e-03 , 4.8085083318e-03
4.63755 , -4.4809955758e-03 , 4.8078517107e-03
4.63984 , -4.4804338769e-03 , 4.8071251735e-03
4.64213 , -4.4798294444e-03 , 4.8063312819e-03
4.64442 , -4.4791862837e-03 , 4.8054725670e-03
4.6467 , -4.4785083439e-03 , 4.8045514156e-03
4.64899 , -4.4777996145e-03 , 4.8035701951e-03
4.65128 , -4.4770641794e-03 , 4.8025313309e-03
4.65357 , -4.4763062463e-03 , 4.8014373559e-03
4.65586 , -4.4755299999e-03 , 4.8002907054e-03
4.65814 , -4.4747395711e-03 , 4.7990936630e-03
4.66043 , -4.4739393056e-03 , 4.7978487667e-03
4.66272 , -4.4731335794e-03 , 4.7965585442e-03
4.66501 , -4.4723266775e-03 , 4.7952253134e-03
4.6673 , -4.4715230307e-03 , 4.7938515634e-03
4.66958 , -4.4707270826e-03 , 4.7924397467e-03
4.67187 , -4.4699433189e-03 , 4.7909923291e-03
4.67416 , -4.4691761694e-03 , 4.7895116077e-03
4.67645 , -4.4684302482e-03 , 4.7880001675e-03
4.67874 , -4.4677101514e-03 , 4.7864605153e-03
4.68102 , -4.4670204356e-03 , 4.7848950144e-03
4.68331 , -4.4663657557e-03 , 4.7833061868e-03
4.6856 , -4.4657507901e-03 , 4.7816965689e-03
4.68789 , -4.4651802065e-03 , 4.7800686218e-03
4.69017 , -4.4646586871e-03 , 4.7784247861e-03
4.69246 , -4.4641909912e-03 , 4.7767676998e-03
4.69475 , -4.4637818534e-03 , 4.7750999047e-03
4.69704 , -4.4634360084e-03 , 4.7734239001e-03
4.69933 , -4.4631582022e-03 , 4.7717421756e-03
4.70161 , -4.4629532119e-03 , 4.7700573730e-03
4.7039 , -4.4628258043e-03 , 4.7683721023e-03
4.70619 , -4.4627807392e-03 , 4.7666888571e-03
4.70848 , -4.4628227839e-03 , 4.7650103061e-03
4.71077 , -4.4629566888e-03 , 4.7633391295e-03
4.71305 , -4.4631871992e-03 , 4.7616779160e-03
4.71534 , -4.4635190569e-03 , 4.7600292604e-03
4.71763 , -4.4639569714e-03 , 4.7583958650e-03
4.71992 , -4.4645056228e-03 , 4.7567804469e-03
4.7222 , -4.4651697027e-03 , 4.7551856323e-03
4.72449 , -4.4659538513e-03 , 4.7536141355e-03
4.72678 , -4.4668626624e-03 , 4.7520687045e-03
4.72907 , -4.4679007623e-03 , 4.7505519883e-03
4.73136 , -4.4690727022e-03 , 4.7490667269e-03
4.73364 , -4.4703829785e-03 , 4.7476156843e-03
4.73593 , -4.4718360277e-03 , 4.7462016462e-03
4.73822 , -4.4734362799e-03 , 4.7448273651e-03
4.74051 , -4.4751881740e-03 , 4.7434955641e-03
4.7428 , -4.4770959845e-03 , 4.7422090672e-03
4.74508 , -4.4791639311e-03 , 4.7409706944e-03
4.74737 , -4.4813963660e-03 , 4.7397831650e-03
4.74966 , -4.4837973700e-03 , 4.7386493286e-03
4.75195 , -4.4863709964e-03 , 4.7375720129e-03
4.75424 , -4.4891213035e-03 , 4.7365540211e-03
4.75652 , -4.4920523120e-03 , 4.7355981547e-03
4.75881 , -4.4951678409e-03 , 4.7347072623e-03
4.7611 , -4.4984717207e-03 , 4.7338841658e-03
4.76339 , -4.5019677967e-03 , 4.7331316713e-03
4.76567 , -4.5056596983e-03 , 4.7324526180e-03
4.76796 , -4.5095509603e-03 , 4.7318498430e-03
4.77025 , -4.5136451208e-03 , 4.7313261665e-03
4.77254 , -4.5179457586e-03 , 4.7308843934e-03
4.77483 , -4.5224560747e-03 , 4.7305273568e-03
4.77711 , -4.5271793576e-03 , 4.7302578654e-03
4.7794 , -4.5321188268e-03 , 4.7300787186e-03
4.78169 , -4.5372776511e-03 , 4.7299927109e-03
4.78398 , -4.5426588122e-03 , 4.7300026280e-03
4.78627 , -4.5482651486e-03 , 4.7301112426e-03
4.78855 , -4.5540996266e-03 , 4.7303213177e-03
4.79084 , -4.5601649152e-03 , 4.7306355983e-03
4.79313 , -4.5664635501e-03 , 4.7310568065e-03
4.79542 , -4.5729980032e-03 , 4.7315876455e-03
4.79771 , -4.5797708195e-03 , 4.7322308122e-03
4.79999 , -4.5867842255e-03 , 4.7329889620e-03
4.80228 , -4.5940403963e-03 , 4.7338647283e-03
4.80457 , -4.6015414921e-03 , 4.7348607287e-03
4.80686 , -4.6092895863e-03 , 4.7359795566e-03
4.80914 , -4.6172865090e-03 , 4.7372237550e-03
4.81143 , -4.6255339847e-03 , 4.7385958328e-03
4.81372 , -4.6340336583e-03 , 4.7400982666e-03
4.81601 , -4.6427870664e-03 , 4.7417334961e-03
4.8183 , -4.6517955613e-03 , 4.7435039048e-03
4.82058 , -4.6610604336e-03 , 4.7454118434e-03
4.82287 , -4.6705829389e-03 , 4.7474596329e-03
4.82516 , -4.6803639790e-03 , 4.7496494966e-03
4.82745 , -4.6904043533e-03 , 4.7519836056e-03
4.82974 , -4.7007049652e-03 , 4.7544641280e-03
4.83202 , -4.7112663273e-03 , 4.7570931114e-03
4.83431 , -4.7220889570e-03 , 4.7598725738e-03
4.8366 , -4.7331732151e-03 , 4.7628044605e-03
4.83889 , -4.7445193372e-03 , 4.7658906516e-03
4.84118 , -4.7561274290e-03 , 4.7691329576e-03
4.84346 , -4.7679973271e-03 , 4.7725330769e-03
4.84575 , -4.7801287416e-03 , 4.7760926320e-03
4.84804 , -4.7925212881e-03 , 4.7798131770e-03
4.85033 , -4.8051745836e-03 , 4.7836962248e-03
4.85261 , -4.8180877834e-03 , 4.7877431025e-03
4.8549 , -4.8312601310e-03 , 4.7919551188e-03
4.85719 , -4.8446906247e-03 , 4.7963334564e-03
4.85948 , -4.8583781195e-03 , 4.8008792024e-03
4.86177 , -4.8723214633e-03 , 4.8055933907e-03
4.86405 , -4.8865192638e-03 , 4.8104769224e-03
4.86634 , -4.9009698412e-03 , 4.8155305454e-03
4.86863 , -4.9156715263e-03 , 4.8207549537e-03
4.87092 , -4.9306223948e-03 , 4.8261506942e-03
4.87321 , -4.9458203364e-03 , 4.8317181857e-03
4.87549 , -4.9612632833e-03 , 4.8374578018e-03
4.87778 , -4.9769487102e-03 , 4.8433696846e-03
4.88007 , -4.9928744066e-03 , 4.8494540299e-03
4.88236 , -5.0090376184e-03 , 4.8557107617e-03
4.88465 , -5.0254354696e-03 , 4.8621396900e-03
4.88693 , -5.0420652555e-03 , 4.8687406242e-03
4.88922 , -5.0589239420e-03 , 4.8755131743e-03
4.89151 , -5.0760081297e-03 , 4.8824567345e-03
4.8938 , -5.0933144548e-03 , 4.8895706417e-03
4.89608 , -5.1108395955e-03 , 4.8968541776e-03
4.89837 , -5.1285801881e-03 , 4.9043065359e-03
4.90066 , -5.1465322070e-03 , 4.9119265611e-03
4.90295 , -5.1646919652e-03 , 4.9197131665e-03
4.90524 , -5.1830557371e-03 , 4.9276651753e-03
4.90752 , -5.2016192870e-03 , 4.9357811185e-03
4.90981 , -5.2203784396e-03 , 4.9440594774e-03
4.9121 , -5.2393288322e-03 , 4.9524985772e-03
4.91439 , -5.2584661518e-03 , 4.9610966903e-03
4.91668 , -5.2777860217e-03 , 4.9698519876e-03
4.91896 , -5.2972838034e-03 , 4.9787624481e-03
4.92125 , -5.3169547583e-03 , 4.9878259331e-03
4.92354 , -5.3367942821e-03 , 4.9970402922e-03
4.92583 , -5.3567971857e-03 , 5.0064030317e-03
4.92812 , -5.3769589372e-03 , 5.0159118933e-03
4.9304 , -5.3972743403e-03 , 5.0255642371e-03
4.93269 , -5.4177382004e-03 , 5.0353573546e-03
4.93498 , -5.4383456144e-03 , 5.0452886080e-03
4.93727 , -5.4590913037e-03 , 5.0553551126e-03
4.93955 , -5.4799699896e-03 , 5.0655539181e-03
4.94184 , -5.5009762637e-03 , 5.0758819463e-03
4.94413 , -5.5221048180e-03 , 5.0863361055e-03
4.94642 , -5.5433500698e-03 , 5.0969131067e-03
4.94871 , -5.5647064860e-03 , 5.1076096254e-03
4.95099 , -5.5861684769e-03 , 5.1184222514e-03
4.95328 , -5.6077303408e-03 , 5.1293474614e-03
4.95557 , -5.6293865281e-03 , 5.1403817549e-03
4.95786 , -5.6511313243e-03 , 5.1515214936e-03
4.96015 , -5.6729589685e-03 , 5.1627629669e-03
4.96243 , -5.6948637526e-03 , 5.1741024414e-03
4.96472 , -5.7168397020e-03 , 5.1855360003e-03
4.96701 , -5.7388810688e-03 , 5.1970597996e-03
4.9693 , -5.7609815763e-03 , 5.2086696760e-03
4.97158 , -5.7831355669e-03 , 5.2203617513e-03
4.97387 , -5.8053369781e-03 , 5.2321318955e-03
4.97616 , -5.8275799214e-03 , 5.2439760356e-03
4.97845 , -5.8498580077e-03 , 5.2558897974e-03
4.98074 , -5.8721652956e-03 , 5.2678690142e-03
4.98302 , -5.8944957844e-03 , 5.2799094599e-03
4.98531 , -5.9168431647e-03 , 5.2920067148e-03
4.9876 , -5.9392009666e-03 , 5.3041562462e-03
4.98989 , -5.9615631160e-03 , 5.3163537147e-03
4.99218 , -5.9839234840e-03 , 5.3285947308e-03
4.99446 , -6.0062756728e-03 , 5.3408747398e-03
4.99675 , -6.0286133489e-03 , 5.3531892063e-03
4.99904 , -6.0509302972e-03 , 5.3655336471e-03
5.00133 , -6.0732203632e-03 , 5.3779036006e-03
5.00362 , -6.0954764857e-03 , 5.3902940941e-03
5.0059 , -6.1176925298e-03 , 5.4027006616e-03
5.00819 , -6.1398624673e-03 , 5.4151188928e-03
5.01048 , -6.1619793853e-03 , 5.4275438776e-03
5.01277 , -6.1840365189e-03 , 5.4399707890e-03
5.01505 , -6.2060277461e-03 , 5.4523951615e-03
5.01734 , -6.2279468329e-03 , 5.4648124698e-03
5.01963 , -6.2497869967e-03 , 5.4772178824e-03
5.02192 , -6.2715414997e-03 , 5.4896065986e-03
5.02421 , -6.2932040312e-03 , 5.5019740681e-03
5.02649 , -6.3147679388e-03 , 5.5143155553e-03
5.02878 , -6.3362265723e-03 , 5.5266263363e-03
5.03107 , -6.3575734520e-03 , 5.5389017958e-03
5.03336 , -6.3788022225e-03 , 5.5511374033e-03
5.03565 , -6.3999061881e-03 , 5.5633284469e-03
5.03793 , -6.4208785157e-03 , 5.5754701493e-03
5.04022 , -6.4417131595e-03 , 5.5875582061e-03
5.04251 , -6.4624038945e-03 , 5.5995882250e-03
5.0448 , -6.4829437889e-03 , 5.6115554195e-03
5.04709 , -6.5033261866e-03 , 5.6234551828e-03
5.04937 , -6.5235453240e-03 , 5.6352834467e-03
5.05166 , -6.5435944071e-03 , 5.6470355593e-03
5.05395 , -6.5634667118e-03 , 5.6587069273e-03
5.05624 , -6.5831561516e-03 , 5.6702933520e-03
5.05852 , -6.6026569492e-03 , 5.6817908337e-03
5.06081 , -6.6219625395e-03 , 5.6931949271e-03
5.0631 , -6.6410664388e-03 , 5.7045012524e-03
5.06539 , -6.6599629703e-03 , 5.7157059243e-03
5.06768 , -6.6786466177e-03 , 5.7268051694e-03
5.06996 , -6.6971108571e-03 , 5.7377946310e-03
5.07225 , -6.7153498578e-03 , 5.7486703805e-03
5.07454 , -6.7333582393e-03 , 5.7594287707e-03
5.07683 , -6.7511299813e-03 , 5.7700657838e-03
5.07912 , -6.7686592476e-03 , 5.7805775239e-03
5.0814 , -6.7859408465e-03 , 5.7909604911e-03
5.08369 , -6.8029696791e-03 , 5.8012112483e-03
5.08598 , -6.8197398082e-03 , 5.8113258611e-03
5.08827 , -6.8362462517e-03 , 5.8213009743e-03
5.09056 , -6.8524845488e-03 , 5.8311335500e-03
5.09284 , -6.8684493394e-03 , 5.8408200063e-03
5.09513 , -6.8841354384e-03 , 5.8503568651e-03
5.09742 , -6.8995384310e-03 , 5.8597411128e-03
5.09971 , -6.9146539957e-03 , 5.8689697869e-03
5.10199 , -6.9294774821e-03 , 5.8780397145e-03
5.10428 , -6.9440039083e-03 , 5.8869475083e-03
5.10657 , -6.9582296195e-03 , 5.8956905808e-03
5.10886 , -6.9721508295e-03 , 5.9042662477e-03
5.11115 , -6.9857630991e-03 , 5.9126714030e-03
5.11343 , -6.9990627431e-03 , 5.9209033838e-03
5.11572 , -7.0120466299e-03 , 5.9289598461e-03
5.11801 , -7.0247110506e-03 , 5.9368380600e-03
5.1203 , -7.0370520207e-03 , 5.9445350941e-03
5.12259 , -7.0490668324e-03 , 5.9520487787e-03
5.12487 , -7.0607523068e-03 , 5.9593766151e-03
5.12716 , -7.0721053158e-03 , 5.9665160963e-03
5.12945 , -7.0831234036e-03 , 5.9734650962e-03
5.13174 , -7.0938042725e-03 , 5.9802215446e-03
5.13403 , -7.1041448577e-03 , 5.9867828381e-03
5.13631 , -7.1141426161e-03 , 5.9931466524e-03
5.1386 , -7.1237958598e-03 , 5.9993111533e-03
5.14089 , -7.1331026417e-03 , 6.0052742868e-03
5.14318 , -7.1420612843e-03 , 6.0110341119e-03
5.14546 , -7.1506695333e-03 , 6.0165882533e-03
5.14775 , -7.1589257164e-03 , 6.0219346453e-03
5.15004 , -7.1668291528e-03 , 6.0270717961e-03
5.15233 , -7.1743778382e-03 , 6.0319972833e-03
5.15462 , -7.1815712192e-03 , 6.0367095557e-03
5.1569 , -7.1884086374e-03 , 6.0412069198e-03
5.15919 , -7.1948892823e-03 , 6.0454875029e-03
5.16148 , -7.2010116250e-03 , 6.0495488728e-03
5.16377 , -7.2067759828e-03 , 6.0533897358e-03
5.16606 , -7.2121825798e-03 , 6.0570086528e-03
5.16834 , -7.2172307287e-03 , 6.0604034852e-03
5.17063 , -7.2219198945e-03 , 6.0635720995e-03
5.17292 , -7.2262509383e-03 , 6.0665132088e-03
5.17521 , -7.2302246748e-03 , 6.0692254023e-03
5.1775 , -7.2338410456e-03 , 6.0717065730e-03
5.17978 , -7.2371011070e-03 , 6.0739552741e-03
5.18207 , -7.2400061948e-03 , 6.0759701503e-03
5.18436 , -7.2425575261e-03 , 6.0777496603e-03
5.18665 , -7.2447556753e-03 , 6.0792917033e-03
5.18893 , -7.2466025669e-03 , 6.0805950133e-03
5.19122 , -7.2481005110e-03 , 6.0816584892e-03
5.19351 , -7.2492502412e-03 , 6.0824797965e-03
5.1958 , -7.2500541643e-03 , 6.0830576733e-03
5.19809 , -7.2505151846e-03 , 6.0833911047e-03
5.20037 , -7.2506353350e-03 , 6.0834783292e-03
5.20266 , -7.2504172908e-03 , 6.0833179305e-03
5.20495 , -7.2498642433e-03 , 6.0829087528e-03
5.20724 , -7.2489794155e-03 , 6.0822495466e-03
5.20953 , -7.2477656770e-03 , 6.0813386758e-03
5.21181 , -7.2462262775e-03 , 6.0801746614e-03
5.2141 , -7.2443656399e-03 , 6.0787567897e-03
5.21639 , -7.2421879765e-03 , 6.0770840740e-03
5.21868 , -7.2396965660e-03 , 6.0751546848e-03
5.22096 , -7.2368961490e-03 , 6.0729677944e-03
5.22325 , -7.2337919172e-03 , 6.0705228147e-03
5.22554 , -7.2303881226e-03 , 6.0678182998e-03
5.22783 , -7.2266897287e-03 , 6.0648532406e-03
5.23012 , -7.2227021279e-03 , 6.0616268533e-03
5.2324 , -7.2184313051e-03 , 6.0581387225e-03
5.23469 , -7.2138823521e-03 , 6.0543875895e-03
5.23698 , -7.2090618082e-03 , 6.0503732724e-03
5.23927 , -7.2039759923e-03 , 6.0460953066e-03
5.24156 , -7.1986309012e-03 , 6.0415528477e-03
5.24384 , -7.1930327895e-03 , 6.0367451543e-03
5.24613 , -7.1871890758e-03 , 6.0316723832e-03
5.24842 , -7.1811070400e-03 , 6.0263344874e-03
5.25071 , -7.1747936163e-03 , 6.0207310230e-03
5.253 , -7.1682559523e-03 , 6.0148616359e-03
5.25528 , -7.1615020861e-03 , 6.0087266836e-03
5.25757 , -7.1545400710e-03 , 6.0023264692e-03
5.25986 , -7.1473772540e-03 , 5.9956605647e-03
5.26215 , -7.1400223823e-03 , 5.9887297657e-03
5.26443 , -7.1324841424e-03 , 5.9815347627e-03
5.26672 , -7.1247706952e-03 , 5.9740756868e-03
5.26901 , -7.1168906066e-03 , 5.9663529931e-03
5.2713 , -7.1088529945e-03 , 5.9583676296e-03
5.27359 , -7.1006675226e-03 , 5.9501210639e-03
5.27587 , -7.0923432052e-03 , 5.9416140909e-03
5.27816 , -7.0838889569e-03 , 5.9328473651e-03
5.28045 , -7.0753145204e-03 , 5.9238223741e-03
5.28274 , -7.0666298999e-03 , 5.9145408878e-03
5.28503 , -7.0578442908e-03 , 5.9050038138e-03
5.28731 , -7.0489677233e-03 , 5.8952129597e-03
5.2896 , -7.0400105367e-03 , 5.8851705077e-03
5.29189 , -7.0309823739e-03 , 5.8748778930e-03
5.29418 , -7.0218931675e-03 , 5.8643368969e-03
5.29647 , -7.0127532290e-03 , 5.8535497829e-03
5.29875 , -7.0035730832e-03 , 5.8425191362e-03
5.30104 , -6.9943626693e-03 , 5.8312469074e-03
5.30333 , -6.9851324166e-03 , 5.8197357112e-03
5.30562 , -6.9758928795e-03 , 5.8079884173e-03
5.3079 , -6.9666544473e-03 , 5.7960077956e-03
5.31019 , -6.9574272840e-03 , 5.7837964277e-03
5.31248 , -6.9482219200e-03 , 5.7713574960e-03
5.31477 , -6.9390490433e-03 , 5.7586945505e-03
5.31706 , -6.9299188826e-03 , 5.7458106684e-03
5.31934 , -6.9208414337e-03 , 5.7327087385e-03
5.32163 , -6.9118273729e-03 , 5.7193927966e-03
5.32392 , -6.9028869841e-03 , 5.7058665175e-03
5.32621 , -6.8940302358e-03 , 5.6921332913e-03
5.3285 , -6.8852674554e-03 , 5.6781972736e-03
5.33078 , -6.8766088455e-03 , 5.6640626776e-03
5.33307 , -6.8680642437e-03 , 5.6497333757e-03
5.33536 , -6.8596436805e-03 , 5.6352138224e-03
5.33765 , -6.8513568787e-03 , 5.6205082374e-03
5.33994 , -6.8432137912e-03 , 5.6056215602e-03
5.34222 , -6.8352237053e-03 , 5.5905578481e-03
5.34451 , -6.8273963214e-03 , 5.5753222629e-03
5.3468 , -6.8197411380e-03 , 5.5599199875e-03
5.34909 , -6.8122670882e-03 , 5.5443554625e-03
5.35137 , -6.8049832734e-03 , 5.5286338610e-03
5.35366 , -6.7978987221e-03 , 5.5127606660e-03
5.35595 , -6.7910221483e-03 , 5.4967411537e-03
5.35824 , -6.7843619783e-03 , 5.4805804165e-03
5.36053 , -6.7779267198e-03 , 5.4642842690e-03
5.36281 , -6.7717245280e-03 , 5.4478582330e-03
5.3651 , -6.7657635141e-03 , 5.4313083362e-03
5.36739 , -6.7600513996e-03 , 5.4146402014e-03
5.36968 , -6.7545958742e-03 , 5.3978600642e-03
5.37197 , -6.7494043902e-03 , 5.3809742473e-03
5.37425 , -6.7444839566e-03 , 5.3639884563e-03
5.37654 , -6.7398414628e-03 , 5.3469088118e-03
5.37883 , -6.7354836322e-03 , 5.3297417863e-03
5.38112 , -6.7314169580e-03 , 5.3124940475e-03
5.38341 , -6.7276475670e-03 , 5.2951718872e-03
5.38569 , -6.7241813780e-03 , 5.2777818826e-03
5.38798 , -6.7210240836e-03 , 5.2603309152e-03
5.39027 , -6.7181810127e-03 , 5.2428254670e-03
5.39256 , -6.7156572403e-03 , 5.2252721562e-03
5.39484 , -6.7134575805e-03 , 5.2076778018e-03
5.39713 , -6.7115866173e-03 , 5.1900498641e-03
5.39942 , -6.7100485210e-03 , 5.1723949075e-03
5.40171 , -6.7088472168e-03 , 5.1547200604e-03
5.404 , -6.7079863005e-03 , 5.1370322365e-03
5.40628 , -6.7074690668e-03 , 5.1193386040e-03
5.40857 , -6.7072984844e-03 , 5.1016462197e-03
5.41086 , -6.7074771996e-03 , 5.0839622886e-03
5.41315 , -6.7080075352e-03 , 5.0662937511e-03
5.41544 , -6.7088914779e-03 , 5.0486478920e-03
5.41772 , -6.7101306855e-03 , 5.0310318028e-03
5.42001 , -6.7117264850e-03 , 5.0134525297e-03
5.4223 , -6.7136798465e-03 , 4.9959173208e-03
5.42459 , -6.7159914344e-03 , 4.9784330843e-03
5.42688 , -6.7186615546e-03 , 4.9610068843e-03
5.42916 , -6.7216901225e-03 , 4.9436460167e-03
5.43145 , -6.7250767499e-03 , 4.9263574407e-03
5.43374 , -6.7288207908e-03 , 4.9091476899e-03
5.43603 , -6.7329211236e-03 , 4.8920239000e-03
5.43831 , -6.7373763283e-03 , 4.8749929105e-03
5.4406 , -6.7421847431e-03 , 4.8580611414e-03
5.44289 , -6.7473442749e-03 , 4.8412353055e-03
5.44518 , -6.7528525295e-03 , 4.8245219137e-03
5.44747 , -6.7587067571e-03 , 4.8079274592e-03
5.44975 , -6.7649039372e-03 , 4.7914581716e-03
5.45204 , -6.7714406406e-03 , 4.7751204064e-03
5.45433 , -6.7783131986e-03 , 4.7589201957e-03
5.45662 , -6.7855175473e-03 , 4.7428636463e-03
5.45891 , -6.7930495454e-03 , 4.7269562308e-03
5.46119 , -6.8009045515e-03 , 4.7112037444e-03
5.46348 , -6.8090776463e-03 , 4.6956117951e-03
5.46577 , -6.8175637260e-03 , 4.6801856504e-03
5.46806 , -6.8263573140e-03 , 4.6649306059e-03
