1.10048 , -2.8313531092e-03 , 2.8243661736e-03
1.10276 , -2.8886126093e-03 , 2.8813639587e-03
1.10505 , -2.9467632169e-03 , 2.9392449685e-03
1.10734 , -3.0058058344e-03 , 2.9980099665e-03
1.10963 , -3.0657418493e-03 , 3.0576601968e-03
1.11191 , -3.1265705358e-03 , 3.1181947995e-03
1.1142 , -3.1882908060e-03 , 3.1796125522e-03
1.11649 , -3.2509009973e-03 , 3.2419116602e-03
1.11878 , -3.3143988756e-03 , 3.3050897583e-03
1.12107 , -3.3787803924e-03 , 3.3691426750e-03
1.12335 , -3.4440413041e-03 , 3.4340660445e-03
1.12564 , -3.5101776148e-03 , 3.4998557459e-03
1.12793 , -3.5771843801e-03 , 3.5665067141e-03
1.13022 , -3.6450547787e-03 , 3.6340120156e-03
1.13251 , -3.7137824614e-03 , 3.7023651874e-03
1.13479 , -3.7833608524e-03 , 3.7715595398e-03
1.13708 , -3.8537822555e-03 , 3.8415872674e-03
1.13937 , -3.9250388828e-03 , 3.9124404751e-03
1.14166 , -3.9971222510e-03 , 3.9841105743e-03
1.14394 , -4.0700243120e-03 , 4.0565894097e-03
1.14623 , -4.1437366120e-03 , 4.1298684219e-03
1.14852 , -4.2182496855e-03 , 4.2039380460e-03
1.15081 , -4.2935549019e-03 , 4.2787895469e-03
1.1531 , -4.3696437326e-03 , 4.3544142902e-03
1.15538 , -4.4465072635e-03 , 4.4308032581e-03
1.15767 , -4.5241362912e-03 , 4.5079471459e-03
1.15996 , -4.6025228178e-03 , 4.5858378459e-03
1.16225 , -4.6816586229e-03 , 4.6644670300e-03
1.16454 , -4.7615353276e-03 , 4.7438262112e-03
1.16682 , -4.8421459840e-03 , 4.8239083252e-03
1.16911 , -4.9234831910e-03 , 4.9047058563e-03
1.1714 , -5.0055401928e-03 , 4.9862119304e-03
1.17369 , -5.0883112121e-03 , 5.0684206432e-03
1.17598 , -5.1717913455e-03 , 5.1513269605e-03
1.17826 , -5.2559757074e-03 , 5.2349258624e-03
1.18055 , -5.3408600212e-03 , 5.3192129351e-03
1.18284 , -5.4264414518e-03 , 5.4041851940e-03
1.18513 , -5.5127179878e-03 , 5.4898404717e-03
1.18741 , -5.5996874338e-03 , 5.5761764180e-03
1.1897 , -5.6873492604e-03 , 5.6631923333e-03
1.19199 , -5.7757036534e-03 , 5.7508882285e-03
1.19428 , -5.8647519956e-03 , 5.8392653000e-03
1.19657 , -5.9544959175e-03 , 5.9283249886e-03
1.19885 , -6.0449386985e-03 , 6.0180703695e-03
1.20114 , -6.1360841765e-03 , 6.1085050696e-03
1.20343 , -6.2279370387e-03 , 6.1996335566e-03
1.20572 , -6.3205028169e-03 , 6.2914611332e-03
1.20801 , -6.4137885831e-03 , 6.3839946275e-03
1.21029 , -6.5078014390e-03 , 6.4772408953e-03
1.21258 , -6.6025493108e-03 , 6.5712076048e-03
1.21487 , -6.6980412975e-03 , 6.6659035861e-03
1.21716 , -6.7942876329e-03 , 6.7613387907e-03
1.21945 , -6.8912982038e-03 , 6.8575228214e-03
1.22173 , -6.9890836867e-03 , 6.9544660619e-03
1.22402 , -7.0876562562e-03 , 7.0521803759e-03
1.22631 , -7.1870278671e-03 , 7.1506774055e-03
1.2286 , -7.2872108056e-03 , 7.2499691178e-03
1.23088 , -7.3882178427e-03 , 7.3500679549e-03
1.23317 , -7.4900624251e-03 , 7.4509870248e-03
1.23546 , -7.5927583122e-03 , 7.5527397408e-03
1.23775 , -7.6963186960e-03 , 7.6553389493e-03
1.24004 , -7.8007562517e-03 , 7.7587969800e-03
1.24232 , -7.9060862199e-03 , 7.8631286996e-03
1.24461 , -8.0123212323e-03 , 7.9683463852e-03
1.2469 , -8.1194740053e-03 , 8.0744623938e-03
1.24919 , -8.2275578184e-03 , 8.1814896353e-03
1.25148 , -8.3365857392e-03 , 8.2894408053e-03
1.25376 , -8.4465695254e-03 , 8.3983272964e-03
1.25605 , -8.5575206014e-03 , 8.5081601693e-03
1.25834 , -8.6694501499e-03 , 8.6189502388e-03
1.26063 , -8.7823688611e-03 , 8.7307078289e-03
1.26292 , -8.8962859261e-03 , 8.8434417759e-03
1.2652 , -9.0112097469e-03 , 8.9571601300e-03
1.26749 , -9.1271489054e-03 , 9.0718711179e-03
1.26978 , -9.2441097159e-03 , 9.1875807167e-03
1.27207 , -9.3620980177e-03 , 9.3042944315e-03
1.27435 , -9.4811188306e-03 , 9.4220169530e-03
1.27664 , -9.6011761805e-03 , 9.5407519863e-03
1.27893 , -9.7222721092e-03 , 9.6605012704e-03
1.28122 , -9.8444068814e-03 , 9.7812647866e-03
1.28351 , -9.9675823898e-03 , 9.9030441219e-03
1.28579 , -1.0091796273e-02 , 1.0025836656e-02
1.28808 , -1.0217045715e-02 , 1.0149639319e-02
1.29037 , -1.0343328054e-02 , 1.0274449188e-02
1.29266 , -1.0470638580e-02 , 1.0400261320e-02
1.29495 , -1.0598970418e-02 , 1.0527068629e-02
1.29723 , -1.0728315745e-02 , 1.0654863091e-02
1.29952 , -1.0858666415e-02 , 1.0783636363e-02
1.30181 , -1.0990012810e-02 , 1.0913378650e-02
1.3041 , -1.1122343652e-02 , 1.1044078516e-02
1.30639 , -1.1255646006e-02 , 1.1175722889e-02
1.30867 , -1.1389908366e-02 , 1.1308300109e-02
1.31096 , -1.1525115079e-02 , 1.1441794425e-02
1.31325 , -1.1661251124e-02 , 1.1576190708e-02
1.31554 , -1.1798300921e-02 , 1.1711473281e-02
1.31782 , -1.1936247579e-02 , 1.1847625174e-02
1.32011 , -1.2075074190e-02 , 1.1984629404e-02
1.3224 , -1.2214760890e-02 , 1.2122466070e-02
1.32469 , -1.2355290117e-02 , 1.2261117549e-02
1.32698 , -1.2496642612e-02 , 1.2400564544e-02
1.32926 , -1.2638798225e-02 , 1.2540786884e-02
1.33155 , -1.2781737911e-02 , 1.2681765489e-02
1.33384 , -1.2925440720e-02 , 1.2823479404e-02
1.33613 , -1.3069887793e-02 , 1.2965909741e-02
1.33842 , -1.3215058284e-02 , 1.3109035655e-02
1.3407 , -1.3360932898e-02 , 1.3252837833e-02
1.34299 , -1.3507491704e-02 , 1.3397296338e-02
1.34528 , -1.3654715075e-02 , 1.3542391540e-02
1.34757 , -1.3802584380e-02 , 1.3688104789e-02
1.34986 , -1.3951080760e-02 , 1.3834417217e-02
1.35214 , -1.4100186719e-02 , 1.3981311302e-02
1.35443 , -1.4249885594e-02 , 1.4128770344e-02
1.35672 , -1.4400160562e-02 , 1.4276777491e-02
1.35901 , -1.4550996395e-02 , 1.4425317463e-02
1.36129 , -1.4702378107e-02 , 1.4574375221e-02
1.36358 , -1.4854293397e-02 , 1.4723938374e-02
1.36587 , -1.5006727695e-02 , 1.4873992299e-02
1.36816 , -1.5159670660e-02 , 1.5024526535e-02
1.37045 , -1.5313112470e-02 , 1.5175531138e-02
1.37273 , -1.5467043266e-02 , 1.5326996125e-02
1.37502 , -1.5621455625e-02 , 1.5478913914e-02
1.37731 , -1.5776342414e-02 , 1.5631277208e-02
1.3796 , -1.5931697810e-02 , 1.5784080000e-02
1.38189 , -1.6087517704e-02 , 1.5937317968e-02
1.38417 , -1.6243798866e-02 , 1.6090987652e-02
1.38646 , -1.6400539784e-02 , 1.6245087286e-02
1.38875 , -1.6557739366e-02 , 1.6399615510e-02
1.39104 , -1.6715396025e-02 , 1.6554570480e-02
1.39333 , -1.6873512753e-02 , 1.6709954851e-02
1.39561 , -1.7032091642e-02 , 1.6865770389e-02
1.3979 , -1.7191134967e-02 , 1.7022019038e-02
1.40019 , -1.7350646638e-02 , 1.7178704347e-02
1.40248 , -1.7510632206e-02 , 1.7335831471e-02
1.40476 , -1.7671095817e-02 , 1.7493404188e-02
1.40705 , -1.7832044309e-02 , 1.7651428907e-02
1.40934 , -1.7993484965e-02 , 1.7809912479e-02
1.41163 , -1.8155424123e-02 , 1.7968860814e-02
1.41392 , -1.8317869105e-02 , 1.8128280795e-02
1.4162 , -1.8480827694e-02 , 1.8288179741e-02
1.41849 , -1.8644307519e-02 , 1.8448564823e-02
1.42078 , -1.8808317216e-02 , 1.8609444193e-02
1.42307 , -1.8972862704e-02 , 1.8770823335e-02
1.42536 , -1.9137952392e-02 , 1.8932710167e-02
1.42764 , -1.9303592077e-02 , 1.9095110045e-02
1.42993 , -1.9469788278e-02 , 1.9258029026e-02
1.43222 , -1.9636547951e-02 , 1.9421473592e-02
1.43451 , -1.9803875877e-02 , 1.9585448091e-02
1.43679 , -1.9971777679e-02 , 1.9749957687e-02
1.43908 , -2.0140256051e-02 , 1.9915004676e-02
1.44137 , -2.0309314421e-02 , 2.0080592068e-02
1.44366 , -2.0478953327e-02 , 2.0246720036e-02
1.44595 , -2.0649173972e-02 , 2.0413389408e-02
1.44823 , -2.0819975522e-02 , 2.0580599011e-02
1.45052 , -2.0991356490e-02 , 2.0748347032e-02
1.45281 , -2.1163312626e-02 , 2.0916628954e-02
1.4551 , -2.1335840187e-02 , 2.1085440753e-02
1.45739 , -2.1508932944e-02 , 2.1254775974e-02
1.45967 , -2.1682583556e-02 , 2.1424627074e-02
1.46196 , -2.1856782054e-02 , 2.1594983942e-02
1.46425 , -2.2031518687e-02 , 2.1765836683e-02
1.46654 , -2.2206780595e-02 , 2.1937172359e-02
1.46883 , -2.2382553814e-02 , 2.2108976962e-02
1.47111 , -2.2558823188e-02 , 2.2281235320e-02
1.4734 , -2.2735572509e-02 , 2.2453931239e-02
1.47569 , -2.2912783708e-02 , 2.2627046709e-02
1.47798 , -2.3090438037e-02 , 2.2800563064e-02
1.48026 , -2.3268513133e-02 , 2.2974458115e-02
1.48255 , -2.3446987736e-02 , 2.3148710756e-02
1.48484 , -2.3625837428e-02 , 2.3323296803e-02
1.48713 , -2.3805038599e-02 , 2.3498192876e-02
1.48942 , -2.3984565598e-02 , 2.3673373605e-02
1.4917 , -2.4164390386e-02 , 2.3848811303e-02
1.49399 , -2.4344485091e-02 , 2.4024478455e-02
1.49628 , -2.4524822519e-02 , 2.4200348220e-02
1.49857 , -2.4705372623e-02 , 2.4376390984e-02
1.50086 , -2.4886105236e-02 , 2.4552577029e-02
1.50314 , -2.5066991583e-02 , 2.4728878004e-02
1.50543 , -2.5248000438e-02 , 2.4905263184e-02
1.50772 , -2.5429101529e-02 , 2.5081702785e-02
1.51001 , -2.5610263768e-02 , 2.5258166243e-02
1.5123 , -2.5791456939e-02 , 2.5434623852e-02
1.51458 , -2.5972648707e-02 , 2.5611043862e-02
1.51687 , -2.6153809710e-02 , 2.5787397428e-02
1.51916 , -2.6334910326e-02 , 2.5963655466e-02
1.52145 , -2.6515920566e-02 , 2.6139788550e-02
1.52373 , -2.6696810500e-02 , 2.6315767321e-02
1.52602 , -2.6877552680e-02 , 2.6491564856e-02
1.52831 , -2.7058121329e-02 , 2.6667155863e-02
1.5306 , -2.7238490110e-02 , 2.6842514522e-02
1.53289 , -2.7418631948e-02 , 2.7017614308e-02
1.53517 , -2.7598523085e-02 , 2.7192431933e-02
1.53746 , -2.7778143055e-02 , 2.7366947321e-02
1.53975 , -2.7957467523e-02 , 2.7541136647e-02
1.54204 , -2.8136477521e-02 , 2.7714981312e-02
1.54433 , -2.8315154684e-02 , 2.7888463313e-02
1.54661 , -2.8493480067e-02 , 2.8061564094e-02
1.5489 , -2.8671436848e-02 , 2.8234267170e-02
1.55119 , -2.8849011882e-02 , 2.8406559633e-02
1.55348 , -2.9026193531e-02 , 2.8578430048e-02
1.55577 , -2.9202969557e-02 , 2.8749866398e-02
1.55805 , -2.9379328039e-02 , 2.8920856989e-02
1.56034 , -2.9555261271e-02 , 2.9091394215e-02
1.56263 , -2.9730763083e-02 , 2.9261471968e-02
1.56492 , -2.9905826595e-02 , 2.9431083450e-02
1.5672 , -3.0080448716e-02 , 2.9600225545e-02
1.56949 , -3.0254625140e-02 , 2.9768893960e-02
1.57178 , -3.0428354492e-02 , 2.9937087243e-02
1.57407 , -3.0601634065e-02 , 3.0104802652e-02
1.57636 , -3.0774465689e-02 , 3.0272041844e-02
1.57864 , -3.0946850270e-02 , 3.0438805578e-02
1.58093 , -3.1118788446e-02 , 3.0605094350e-02
1.58322 , -3.1290283687e-02 , 3.0770911403e-02
1.58551 , -3.1461339118e-02 , 3.0936259639e-02
1.5878 , -3.1631958456e-02 , 3.1101142534e-02
1.59008 , -3.1802144694e-02 , 3.1265562861e-02
1.59237 , -3.1971903044e-02 , 3.1429525534e-02
1.59466 , -3.2141238942e-02 , 3.1593035684e-02
1.59695 , -3.2310155438e-02 , 3.1756096133e-02
1.59924 , -3.2478656307e-02 , 3.1918710402e-02
1.60152 , -3.2646747287e-02 , 3.2080883905e-02
1.60381 , -3.2814432132e-02 , 3.2242620135e-02
1.6061 , -3.2981713224e-02 , 3.2403921265e-02
1.60839 , -3.3148593029e-02 , 3.2564789544e-02
1.61067 , -3.3315072742e-02 , 3.2725225997e-02
1.61296 , -3.3481153786e-02 , 3.2885231866e-02
1.61525 , -3.3646836803e-02 , 3.3044807642e-02
1.61754 , -3.3812118795e-02 , 3.3203950310e-02
1.61983 , -3.3977000478e-02 , 3.3362660434e-02
1.62211 , -3.4141477363e-02 , 3.3520933565e-02
1.6244 , -3.4305544555e-02 , 3.3678764872e-02
1.62669 , -3.4469198526e-02 , 3.3836150841e-02
1.62898 , -3.4632429992e-02 , 3.3993082424e-02
1.63127 , -3.4795231164e-02 , 3.4149552019e-02
1.63355 , -3.4957591155e-02 , 3.4305549056e-02
1.63584 , -3.5119498545e-02 , 3.4461062458e-02
1.63813 , -3.5280939772e-02 , 3.4616079102e-02
1.64042 , -3.5441900099e-02 , 3.4770584749e-02
1.64271 , -3.5602364246e-02 , 3.4924564650e-02
1.64499 , -3.5762314948e-02 , 3.5078002164e-02
1.64728 , -3.5921734776e-02 , 3.5230880508e-02
1.64957 , -3.6080601248e-02 , 3.5383178070e-02
1.65186 , -3.6238894602e-02 , 3.5534875864e-02
1.65414 , -3.6396592160e-02 , 3.5685952126e-02
1.65643 , -3.6553667845e-02 , 3.5836381859e-02
1.65872 , -3.6710097628e-02 , 3.5986142046e-02
1.66101 , -3.6865856568e-02 , 3.6135208824e-02
1.6633 , -3.7020916496e-02 , 3.6283555262e-02
1.66558 , -3.7175248774e-02 , 3.6431154006e-02
1.66787 , -3.7328827319e-02 , 3.6577980173e-02
1.67016 , -3.7481623862e-02 , 3.6724006814e-02
1.67245 , -3.7633607041e-02 , 3.6869204055e-02
1.67474 , -3.7784747702e-02 , 3.7013544161e-02
1.67702 , -3.7935014974e-02 , 3.7156997785e-02
1.67931 , -3.8084379063e-02 , 3.7299536643e-02
1.6816 , -3.8232810615e-02 , 3.7441132899e-02
1.68389 , -3.8380278640e-02 , 3.7581757189e-02
1.68617 , -3.8526754521e-02 , 3.7721382443e-02
1.68846 , -3.8672207571e-02 , 3.7859979655e-02
1.69075 , -3.8816611588e-02 , 3.7997524119e-02
1.69304 , -3.8959937259e-02 , 3.8133988203e-02
1.69533 , -3.9102157277e-02 , 3.8269346216e-02
1.69761 , -3.9243244831e-02 , 3.8403572973e-02
1.6999 , -3.9383175694e-02 , 3.8536645778e-02
1.70219 , -3.9521927311e-02 , 3.8668543559e-02
1.70448 , -3.9659474188e-02 , 3.8799242479e-02
1.70677 , -3.9795794809e-02 , 3.8928722512e-02
1.70905 , -3.9930870159e-02 , 3.9056966042e-02
1.71134 , -4.0064682035e-02 , 3.9183956247e-02
1.71363 , -4.0197209705e-02 , 3.9309673938e-02
1.71592 , -4.0328439327e-02 , 3.9434106487e-02
1.71821 , -4.0458357573e-02 , 3.9557241781e-02
1.72049 , -4.0586950651e-02 , 3.9679067290e-02
1.72278 , -4.0714206197e-02 , 3.9799571861e-02
1.72507 , -4.0840115283e-02 , 3.9918747620e-02
1.72736 , -4.0964672592e-02 , 4.0036590130e-02
1.72964 , -4.1087866784e-02 , 4.0153089273e-02
1.73193 , -4.1209695861e-02 , 4.0268243788e-02
1.73422 , -4.1330157721e-02 , 4.0382052328e-02
1.73651 , -4.1449250796e-02 , 4.0494514067e-02
1.7388 , -4.1566972138e-02 , 4.0605626887e-02
1.74108 , -4.1683324069e-02 , 4.0715393660e-02
1.74337 , -4.1798310455e-02 , 4.0823818722e-02
1.74566 , -4.1911932742e-02 , 4.0930904136e-02
1.74795 , -4.2024193514e-02 , 4.1036653048e-02
1.75024 , -4.2135102065e-02 , 4.1141074932e-02
1.75252 , -4.2244664738e-02 , 4.1244176484e-02
1.75481 , -4.2352885991e-02 , 4.1345962632e-02
1.7571 , -4.2459775317e-02 , 4.1446443044e-02
1.75939 , -4.2565342563e-02 , 4.1545627721e-02
1.76168 , -4.2669595382e-02 , 4.1643524606e-02
1.76396 , -4.2772542801e-02 , 4.1740142928e-02
1.76625 , -4.2874194819e-02 , 4.1835492836e-02
1.76854 , -4.2974563137e-02 , 4.1929586067e-02
1.77083 , -4.3073655164e-02 , 4.2022430339e-02
1.77311 , -4.3171479522e-02 , 4.2114034503e-02
1.7754 , -4.3268047608e-02 , 4.2204410013e-02
1.77769 , -4.3363369917e-02 , 4.2293567471e-02
1.77998 , -4.3457452278e-02 , 4.2381513118e-02
1.78227 , -4.3550303198e-02 , 4.2468255703e-02
1.78455 , -4.3641931112e-02 , 4.2553803905e-02
1.78684 , -4.3732342239e-02 , 4.2638164338e-02
1.78913 , -4.3821540513e-02 , 4.2721341490e-02
1.79142 , -4.3909533694e-02 , 4.2803343419e-02
1.79371 , -4.3996325778e-02 , 4.2884174683e-02
1.79599 , -4.4081917253e-02 , 4.2963836582e-02
1.79828 , -4.4166311947e-02 , 4.3042333537e-02
1.80057 , -4.4249511704e-02 , 4.3119668129e-02
1.80286 , -4.4331514703e-02 , 4.3195839553e-02
1.80515 , -4.4412319663e-02 , 4.3270847520e-02
1.80743 , -4.4491924676e-02 , 4.3344691180e-02
1.80972 , -4.4570327111e-02 , 4.3417369027e-02
1.81201 , -4.4647520725e-02 , 4.3488876239e-02
1.8143 , -4.4723500352e-02 , 4.3559209013e-02
1.81658 , -4.4798260061e-02 , 4.3628362867e-02
1.81887 , -4.4871793016e-02 , 4.3696332514e-02
1.82116 , -4.4944088269e-02 , 4.3763108895e-02
1.82345 , -4.5015137545e-02 , 4.3828685465e-02
1.82574 , -4.5084931853e-02 , 4.3893055053e-02
1.82802 , -4.5153459227e-02 , 4.3956207783e-02
1.83031 , -4.5220706933e-02 , 4.4018133118e-02
1.8326 , -4.5286662450e-02 , 4.4078820766e-02
1.83489 , -4.5351315494e-02 , 4.4138262539e-02
1.83718 , -4.5414649992e-02 , 4.4196444981e-02
1.83946 , -4.5476652848e-02 , 4.4253357425e-02
1.84175 , -4.5537312972e-02 , 4.4308991097e-02
1.84404 , -4.5596613609e-02 , 4.4363332086e-02
1.84633 , -4.5654540894e-02 , 4.4416369192e-02
1.84862 , -4.5711082173e-02 , 4.4468092386e-02
1.8509 , -4.5766224765e-02 , 4.4518491672e-02
1.85319 , -4.5819956061e-02 , 4.4567557183e-02
1.85548 , -4.5872260194e-02 , 4.4615276143e-02
1.85777 , -4.5923127280e-02 , 4.4661641306e-02
1.86005 , -4.5972547432e-02 , 4.4706645480e-02
1.86234 , -4.6020507068e-02 , 4.4750278178e-02
1.86463 , -4.6066998241e-02 , 4.4792534108e-02
1.86692 , -4.6112013230e-02 , 4.4833408247e-02
1.86921 , -4.6155543166e-02 , 4.4872894594e-02
1.87149 , -4.6197579743e-02 , 4.4910987726e-02
1.87378 , -4.6238119032e-02 , 4.4947686255e-02
1.87607 , -4.6277157506e-02 , 4.4982989216e-02
1.87836 , -4.6314689824e-02 , 4.5016894064e-02
1.88065 , -4.6350716136e-02 , 4.5049403281e-02
1.88293 , -4.6385237533e-02 , 4.5080520251e-02
1.88522 , -4.6418253623e-02 , 4.5110247075e-02
1.88751 , -4.6449765993e-02 , 4.5138587697e-02
1.8898 , -4.6479779814e-02 , 4.5165549337e-02
1.89209 , -4.6508301276e-02 , 4.5191140174e-02
1.89437 , -4.6535336072e-02 , 4.5215367990e-02
1.89666 , -4.6560891441e-02 , 4.5238242000e-02
1.89895 , -4.6584978313e-02 , 4.5259774763e-02
1.90124 , -4.6607609122e-02 , 4.5279980219e-02
1.90352 , -4.6628793096e-02 , 4.5298869476e-02
1.90581 , -4.6648545095e-02 , 4.5316458705e-02
1.9081 , -4.6666882080e-02 , 4.5332765969e-02
1.91039 , -4.6683818172e-02 , 4.5347806829e-02
1.91268 , -4.6699369452e-02 , 4.5361598611e-02
1.91496 , -4.6713555055e-02 , 4.5374161373e-02
1.91725 , -4.6726395964e-02 , 4.5385516818e-02
1.91954 , -4.6737909614e-02 , 4.5395683522e-02
1.92183 , -4.6748117088e-02 , 4.5404683296e-02
1.92412 , -4.6757039982e-02 , 4.5412538412e-02
1.9264 , -4.6764700946e-02 , 4.5419272070e-02
1.92869 , -4.6771120278e-02 , 4.5424905406e-02
1.93098 , -4.6776321375e-02 , 4.5429462283e-02
1.93327 , -4.6780329420e-02 , 4.5432968117e-02
1.93555 , -4.6783166698e-02 , 4.5435445790e-02
1.93784 , -4.6784854703e-02 , 4.5436917488e-02
1.94013 , -4.6785418795e-02 , 4.5437408769e-02
1.94242 , -4.6784883563e-02 , 4.5436944505e-02
1.94471 , -4.6783269633e-02 , 4.5435546125e-02
1.94699 , -4.6780601589e-02 , 4.5433238486e-02
1.94928 , -4.6776904332e-02 , 4.5430046710e-02
1.95157 , -4.6772198678e-02 , 4.5425992387e-02
1.95386 , -4.6766505990e-02 , 4.5421097582e-02
1.95615 , -4.6759848892e-02 , 4.5415385446e-02
1.95843 , -4.6752251273e-02 , 4.5408880210e-02
1.96072 , -4.6743732337e-02 , 4.5401602097e-02
1.96301 , -4.6734311011e-02 , 4.5393571107e-02
1.9653 , -4.6724008153e-02 , 4.5384808902e-02
1.96759 , -4.6712843402e-02 , 4.5375336120e-02
1.96987 , -4.6700833676e-02 , 4.5365171113e-02
1.97216 , -4.6687998766e-02 , 4.5354334691e-02
1.97445 , -4.6674357007e-02 , 4.5342846460e-02
1.97674 , -4.6659924522e-02 , 4.5330724193e-02
1.97902 , -4.6644716342e-02 , 4.5317984795e-02
1.98131 , -4.6628750151e-02 , 4.5304647447e-02
1.9836 , -4.6612041827e-02 , 4.5290729860e-02
1.98589 , -4.6594603854e-02 , 4.5276246987e-02
1.98818 , -4.6576452566e-02 , 4.5261217051e-02
1.99046 , -4.6557602612e-02 , 4.5245656943e-02
1.99275 , -4.6538067068e-02 , 4.5229582338e-02
1.99504 , -4.6517859031e-02 , 4.5213009022e-02
1.99733 , -4.6496992601e-02 , 4.5195953703e-02
1.99962 , -4.6475482283e-02 , 4.5178433511e-02
2.0019 , -4.6453340947e-02 , 4.5160464357e-02
2.00419 , -4.6430581074e-02 , 4.5142061953e-02
2.00648 , -4.6407217154e-02 , 4.5123243763e-02
2.00877 , -4.6383264288e-02 , 4.5104027867e-02
2.01106 , -4.6358735068e-02 , 4.5084430462e-02
2.01334 , -4.6333644969e-02 , 4.5064470197e-02
2.01563 , -4.6308009242e-02 , 4.5044165685e-02
2.01792 , -4.6281842324e-02 , 4.5023535049e-02
2.02021 , -4.6255159481e-02 , 4.5002597233e-02
2.02249 , -4.6227978235e-02 , 4.4981373115e-02
2.02478 , -4.6200316742e-02 , 4.4959884228e-02
2.02707 , -4.6172191616e-02 , 4.4938151075e-02
2.02936 , -4.6143621976e-02 , 4.4916196283e-02
2.03165 , -4.6114627684e-02 , 4.4894043223e-02
2.03393 , -4.6085230226e-02 , 4.4871716679e-02
2.03622 , -4.6055449812e-02 , 4.4849240648e-02
2.03851 , -4.6025309853e-02 , 4.4826641731e-02
2.0408 , -4.5994834748e-02 , 4.4803947435e-02
2.04309 , -4.5964047908e-02 , 4.4781184714e-02
2.04537 , -4.5932974145e-02 , 4.4758381748e-02
2.04766 , -4.5901641166e-02 , 4.4735569027e-02
2.04995 , -4.5870077614e-02 , 4.4712777867e-02
2.05224 , -4.5838310660e-02 , 4.4690038700e-02
2.05453 , -4.5806370142e-02 , 4.4667384045e-02
2.05681 , -4.5774288020e-02 , 4.4644848076e-02
2.0591 , -4.5742094655e-02 , 4.4622463995e-02
2.06139 , -4.5709822299e-02 , 4.4600266487e-02
2.06368 , -4.5677505529e-02 , 4.4578291976e-02
2.06596 , -4.5645179592e-02 , 4.4556577452e-02
2.06825 , -4.5612879181e-02 , 4.4535159647e-02
2.07054 , -4.5580639622e-02 , 4.4514075850e-02
2.07283 , -4.5548498419e-02 , 4.4493364885e-02
2.07512 , -4.5516493965e-02 , 4.4473066217e-02
2.0774 , -4.5484663222e-02 , 4.4453218494e-02
2.07969 , -4.5453045792e-02 , 4.4433862091e-02
2.08198 , -4.5421681389e-02 , 4.4415037486e-02
2.08427 , -4.5390609556e-02 , 4.4396785099e-02
2.08656 , -4.5359870100e-02 , 4.4379145550e-02
2.08884 , -4.5329503822e-02 , 4.4362160060e-02
2.09113 , -4.5299552073e-02 , 4.4345870147e-02
2.09342 , -4.5270054537e-02 , 4.4330316430e-02
2.09571 , -4.5241053618e-02 , 4.4315540977e-02
2.098 , -4.5212591128e-02 , 4.4301585470e-02
2.10028 , -4.5184708285e-02 , 4.4288491249e-02
2.10257 , -4.5157445708e-02 , 4.4276299357e-02
2.10486 , -4.5130845674e-02 , 4.4265051533e-02
2.10715 , -4.5104949887e-02 , 4.4254789158e-02
2.10943 , -4.5079799051e-02 , 4.4245553145e-02
2.11172 , -4.5055434081e-02 , 4.4237384447e-02
2.11401 , -4.5031896607e-02 , 4.4230324168e-02
2.1163 , -4.5009228060e-02 , 4.4224413212e-02
2.11859 , -4.4987468259e-02 , 4.4219691970e-02
2.12087 , -4.4966658367e-02 , 4.4216201097e-02
2.12316 , -4.4946839022e-02 , 4.4213981005e-02
2.12545 , -4.4928050129e-02 , 4.4213071949e-02
2.12774 , -4.4910331941e-02 , 4.4213514189e-02
2.13003 , -4.4893724599e-02 , 4.4215347915e-02
2.13231 , -4.4878268350e-02 , 4.4218613201e-02
2.1346 , -4.4864002704e-02 , 4.4223350248e-02
2.13689 , -4.4850967225e-02 , 4.4229599377e-02
2.13918 , -4.4839201877e-02 , 4.4237400839e-02
2.14147 , -4.4828746533e-02 , 4.4246794965e-02
2.14375 , -4.4819640773e-02 , 4.4257822624e-02
2.14604 , -4.4811924598e-02 , 4.4270524627e-02
2.14833 , -4.4805638176e-02 , 4.4284941885e-02
2.15062 , -4.4800821646e-02 , 4.4301116036e-02
2.1529 , -4.4797515428e-02 , 4.4319089289e-02
2.15519 , -4.4795760380e-02 , 4.4338903666e-02
2.15748 , -4.4795597602e-02 , 4.4360601747e-02
2.15977 , -4.4797068581e-02 , 4.4384227206e-02
2.16206 , -4.4800215244e-02 , 4.4409823753e-02
2.16434 , -4.4805079903e-02 , 4.4437435350e-02
2.16663 , -4.4811705507e-02 , 4.4467107457e-02
2.16892 , -4.4820135683e-02 , 4.4498886426e-02
2.17121 , -4.4830414430e-02 , 4.4532818370e-02
2.1735 , -4.4842586419e-02 , 4.4568950403e-02
2.17578 , -4.4856697012e-02 , 4.4607330467e-02
2.17807 , -4.4872792547e-02 , 4.4648008003e-02
2.18036 , -4.4890919700e-02 , 4.4691032231e-02
